단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,22600,2017,3,1,84.96,14,하단동,1175,26380,,,
괴정한일하나로타운,1989,8500,2017,3,1,51.96,4,괴정동,11-2,26380,,,
다대동롯데캐슬몰운대,2007,25000,2017,3,1,84.9902,10,다대동,1624,26380,,,
다대포현대,1993,24400,2017,3,1,84.88,19,다대동,120-1,26380,,,
다대해송,1991,15000,2017,3,1,52.11,8,다대동,113-11,26380,,,
당리푸르지오,2013,49500,2017,3,1,102.2953,23,당리동,572,26380,,,
신도,1995,11100,2017,3,1,59.88,5,감천동,296-44,26380,,,
신세대지큐빌,2003,10770,2017,3,1,49.14,15,장림동,16,26380,,,
유원블루파크비동,2016,18300,2017,3,1,55.3453,4,하단동,517-18,26380,,,
가락타운3,1992,23800,2017,3,2,84.93,4,하단동,1175,26380,,,
감천백산,1995,14000,2017,3,2,59.83,2,감천동,682,26380,,,
구평화신,1993,16000,2017,3,2,84.945,3,구평동,41-7,26380,,,
당리반도보라맨션,1992,31000,2017,3,2,143.37,5,당리동,180,26380,,,
대청가람채,2016,18660,2017,3,2,48.51,8,하단동,870-94,26380,,,
동원베네스트2차,2006,23000,2017,3,2,84.5059,17,당리동,16-12,26380,,,
동일,1987,10500,2017,3,2,50.7,1,감천동,648,26380,,,
신도,1995,14400,2017,3,2,83.52,17,감천동,296-44,26380,,,
신동양,1979,17000,2017,3,2,62.48,13,괴정동,547-1,26380,,,
지원시티파크,2015,16824,2017,3,2,42.67,14,장림동,333-2,26380,,,
참누리아파트,2012,22500,2017,3,2,84.995,8,괴정동,207-52,26380,,,
하단지오피아,2006,17800,2017,3,2,59.5955,15,하단동,520-1,26380,,,
하단지오피아,2006,16900,2017,3,2,59.5955,12,하단동,520-1,26380,,,
협진태양,1981,17600,2017,3,2,71.97,3,괴정동,530-13,26380,,,
감천백산,1995,15800,2017,3,3,77.91,20,감천동,682,26380,,,
감천백산,1995,15900,2017,3,3,77.91,1,감천동,682,26380,,,
국제마마,1993,10700,2017,3,3,65.385,2,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,32000,2017,3,3,106.064,8,다대동,1624,26380,,,
다대푸르지오,2012,36000,2017,3,3,84.559,14,다대동,1667,26380,,,
몰운대,1996,13450,2017,3,3,49.08,20,다대동,1550,26380,,,
몰운대,1996,13000,2017,3,3,49.08,16,다대동,1550,26380,,,
부산구평동한신휴플러스,2013,16900,2017,3,3,59.7627,8,구평동,497,26380,,,
부영아파트나동,1976,10300,2017,3,3,63.97,3,괴정동,171-2,26380,,,
부원,1982,11000,2017,3,3,42.98,2,당리동,325-8,26380,,,
삼환,1996,18900,2017,3,3,59.76,17,다대동,120-10,26380,,,
유원블루파크에이동,2016,20000,2017,3,3,57.1425,4,하단동,517-21,26380,,,
자유,1993,16500,2017,3,3,57.06,16,다대동,382-3,26380,,,
장림삼경아파트,1993,11500,2017,3,3,82.08,5,장림동,60-20,26380,,,
장림윌더하임,2005,21000,2017,3,3,84.9795,22,장림동,599-27,26380,,,
지원시티파크,2015,18283,2017,3,3,46.36,11,장림동,333-2,26380,,,
지원시티파크,2015,14570,2017,3,3,37.52,11,장림동,333-2,26380,,,
지원시티파크,2015,18552,2017,3,3,46.36,11,장림동,333-2,26380,,,
천아하늘정원,2005,24300,2017,3,3,84.88,13,괴정동,1019-1,26380,,,
한신,1993,14000,2017,3,3,84.96,16,신평동,425,26380,,,
한신,1993,16000,2017,3,3,84.96,19,신평동,425,26380,,,
한신,1993,21000,2017,3,3,122.99,8,신평동,425,26380,,,
