단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,25000,2011,3,1,122.52,12,하단동,1175,26380,,,
가락타운3,1992,21600,2011,3,1,84.96,13,하단동,1175,26380,,,
감천백산,1995,17000,2011,3,1,81.78,14,감천동,682,26380,,,
강남,1992,13400,2011,3,1,77.425,6,장림동,566-7,26380,,,
경동메르빌아파트,2002,12200,2011,3,1,59.959,9,장림동,2,26380,,,
괴정자유2차,1997,12300,2011,3,1,84.48,3,괴정동,1064-1,26380,,,
구평1차자유,1999,11000,2011,3,1,84.6,4,구평동,17,26380,,,
국제그린,1995,7500,2011,3,1,45.5,14,다대동,94-2,26380,,,
국제마마,1993,11200,2011,3,1,84.885,9,장림동,566-12,26380,,,
극동스타클래스,2007,20000,2011,3,1,84.898,10,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,18500,2011,3,1,59.9115,15,다대동,1624,26380,,,
다대영동비치타워,2005,16000,2011,3,1,76.99,30,다대동,820-1,26380,,,
다대해송,1991,11000,2011,3,1,52.11,1,다대동,113-11,26380,,,
당리삼창,2003,15200,2011,3,1,59.9,18,당리동,313-9,26380,,,
대티은하,1984,9000,2011,3,1,78.3,2,괴정동,203-57,26380,,,
동원베네스트2차,2006,19200,2011,3,1,84.5059,3,당리동,16-12,26380,,,
몰운대,1996,11000,2011,3,1,49.08,12,다대동,1550,26380,,,
몰운대,1996,10800,2011,3,1,49.08,17,다대동,1550,26380,,,
벽산으뜸,1992,12000,2011,3,1,116.15,6,당리동,534-1,26380,,,
삼환,1996,20200,2011,3,1,84.87,6,다대동,120-10,26380,,,
신익타운,1991,15000,2011,3,1,83.99,2,괴정동,398-22,26380,,,
신평삼익아파트,1989,7800,2011,3,1,57.9,6,신평동,7,26380,,,
신평삼익아파트,1989,8000,2011,3,1,62.28,4,신평동,7,26380,,,
신풍,1981,6000,2011,3,1,56.36,1,당리동,54,26380,,,
자유,1993,13500,2011,3,1,57.06,21,다대동,382-3,26380,,,
장림3차동원,1999,18000,2011,3,1,84.875,16,장림동,185-1,26380,,,
창우블루빌,2005,18200,2011,3,1,78.26,18,괴정동,935-1,26380,,,
프론티어빌2,2003,15800,2011,3,1,80.665,6,하단동,870-311,26380,,,
하단동에스케이뷰,2004,30300,2011,3,1,84.7737,5,하단동,1217-1,26380,,,
한일하나로,1985,6900,2011,3,1,50.67,5,괴정동,614-2,26380,,,
협성르네상스,2007,18700,2011,3,1,59.9971,22,장림동,585-1,26380,,,
가락타운1,1992,20500,2011,3,2,84.93,20,하단동,1161-2,26380,,,
가락타운3,1992,16850,2011,3,2,84.96,1,하단동,1175,26380,,,
괴정경동메르빌,2006,17500,2011,3,2,84.986,3,괴정동,619-16,26380,,,
국제그린,1995,8850,2011,3,2,45.5,9,다대동,94-2,26380,,,
국제마마,1993,11500,2011,3,2,79.055,7,장림동,566-12,26380,,,
극동스타클래스,2007,29000,2011,3,2,84.9151,19,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,22000,2011,3,2,84.9748,3,다대동,1624,26380,,,
다대포현대,1993,19500,2011,3,2,84.88,4,다대동,120-1,26380,,,
다대포현대,1993,17800,2011,3,2,78.3,8,다대동,120-1,26380,,,
