단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제그린,1995,4000,2007,10,1,45.5,2,다대동,94-2,26380,,,
남성한빛가든,1995,10000,2007,10,1,84.84,14,감천동,181-1,26380,,,
다대포현대,1993,19000,2007,10,1,142.35,16,다대동,120-1,26380,,,
다대포현대,1993,11500,2007,10,1,84.88,13,다대동,120-1,26380,,,
대우,1998,20000,2007,10,1,134.96,21,다대동,1552,26380,,,
동원베네스트2차,2006,15350,2007,10,1,84.5059,14,당리동,16-12,26380,,,
몰운대,1996,4870,2007,10,1,49.08,16,다대동,1550,26380,,,
몰운대,1996,4500,2007,10,1,49.08,9,다대동,1550,26380,,,
몰운대,1996,5250,2007,10,1,49.08,16,다대동,1550,26380,,,
벽산아파트,1992,8400,2007,10,1,109.1,7,장림동,532,26380,,,
삼익,1978,7100,2007,10,1,64.43,12,괴정동,550-12,26380,,,
신괴정화신아파트,1990,6300,2007,10,1,55.64,12,괴정동,398-23,26380,,,
신익강변타운,1992,8900,2007,10,1,84.9,11,신평동,408,26380,,,
일원파크맨션,1989,5100,2007,10,1,58.01,2,당리동,61-15,26380,,,
자유,1982,23600,2007,10,1,121.78,3,괴정동,740,26380,,,
장림로얄베스토피아,1993,6000,2007,10,1,64.1,11,장림동,185-29,26380,,,
조성,1990,4000,2007,10,1,49.87,2,다대동,948-1,26380,,,
하단동에스케이뷰,2004,21000,2007,10,1,84.7737,10,하단동,1217-1,26380,,,
한신혜성,1996,7250,2007,10,1,59.91,10,하단동,277-2,26380,,,
현대,1994,9430,2007,10,1,84.96,4,신평동,400,26380,,,
협진태양,1982,4500,2007,10,1,40.23,1,당리동,532,26380,,,
혜성,1996,6970,2007,10,1,59.91,22,당리동,17-2,26380,,,
가락타운2,1992,15800,2007,10,2,122.52,4,하단동,1175,26380,,,
가락타운3,1992,10450,2007,10,2,84.96,16,하단동,1175,26380,,,
괴정한신,1997,10000,2007,10,2,59.6,4,괴정동,795-14,26380,,,
국제그린,1995,3950,2007,10,2,45.5,2,다대동,94-2,26380,,,
나산리버빌,2003,13500,2007,10,2,84.84,9,하단동,592-4,26380,,,
다대코오롱맨션,1988,6830,2007,10,2,47.68,4,다대동,37,26380,,,
다대해송,1991,5000,2007,10,2,52.11,11,다대동,113-11,26380,,,
당리동1차동원베네스트,2005,13300,2007,10,2,84.7606,1,당리동,16-7,26380,,,
동원로얄듀크,2005,7600,2007,10,2,59.9942,25,장림동,875,26380,,,
몰운대,1996,5400,2007,10,2,49.08,5,다대동,1550,26380,,,
벽산아파트,1992,4800,2007,10,2,62.46,8,장림동,532,26380,,,
삼환,1996,7500,2007,10,2,59.76,21,다대동,120-10,26380,,,
장림3차동원,1999,8047,2007,10,2,73.97,3,장림동,185-1,26380,,,
장림3차동원,1999,8047,2007,10,2,73.97,4,장림동,185-1,26380,,,
장림3차동원,1999,8047,2007,10,2,73.97,4,장림동,185-1,26380,,,
장림3차동원,1999,8300,2007,10,2,73.97,12,장림동,185-1,26380,,,
장림협진태양,1989,4200,2007,10,2,48.69,4,장림동,65,26380,,,
하단대진,1983,8150,2007,10,2,58.05,3,하단동,605-31,26380,,,
협진신태양,1983,6550,2007,10,2,64.64,5,괴정동,220,26380,,,
다대포현대,1993,8800,2007,10,3,78.3,10,다대동,120-1,26380,,,
당리반도보라맨션,1992,12400,2007,10,3,84.7,9,당리동,180,26380,,,
벽산하이츠타운,1995,7050,2007,10,3,56.94,6,괴정동,352-34,26380,,,
삼환2,1999,12400,2007,10,3,84.99,13,다대동,94,26380,,,
성원,1998,18500,2007,10,3,134.96,14,다대동,1552-19,26380,,,
신다대,1991,3670,2007,10,3,39.78,13,다대동,113,26380,,,
하단동에스케이뷰,2004,11600,2007,10,3,59.6715,6,하단동,1217-1,26380,,,
하단청구,1999,8300,2007,10,3,59.805,6,하단동,717-1,26380,,,
한신,1993,12200,2007,10,3,122.99,3,신평동,425,26380,,,
한신혜성,1996,7600,2007,10,3,59.91,5,하단동,277-2,26380,,,
경성리치W,2005,32000,2007,10,4,138.15,6,당리동,321-1,26380,,,
괴정한일하나로타운,1989,6500,2007,10,4,84.3,4,괴정동,11-2,26380,,,
구평1차자유,1999,9600,2007,10,4,84.6,18,구평동,17,26380,,,
국제그린,1995,4250,2007,10,4,45.5,19,다대동,94-2,26380,,,
궁전맨션,1984,13000,2007,10,4,83.7,5,당리동,316-10,26380,,,
다대다해,1986,4400,2007,10,4,44.82,6,다대동,80-14,26380,,,
다대포현대,1993,11000,2007,10,4,84.88,15,다대동,120-1,26380,,,
다대포현대,1993,10800,2007,10,4,84.88,4,다대동,120-1,26380,,,
다대포현대,1993,9100,2007,10,4,78.3,4,다대동,120-1,26380,,,
다대포현대,1993,14250,2007,10,4,115.53,7,다대동,120-1,26380,,,
동원로얄듀크,2005,8400,2007,10,4,59.9942,17,장림동,875,26380,,,
새보람더존빌,2004,11500,2007,10,4,57.06,10,괴정동,940,26380,,,
선경아트빌,2002,7700,2007,10,4,59.38,8,하단동,522-24,26380,,,
섬진2,2002,11500,2007,10,4,84.78,9,하단동,893-2,26380,,,
신익강변타운,1992,8800,2007,10,4,84.95,14,신평동,408,26380,,,
원우,2001,8750,2007,10,4,68.13,2,신평동,414-10,26380,,,
자유,1982,24000,2007,10,4,154.45,1,괴정동,740,26380,,,
하단청구,1999,9750,2007,10,4,59.805,15,하단동,717-1,26380,,,
한신,1993,8350,2007,10,4,84.96,9,신평동,425,26380,,,
강진노블레스,2004,13300,2007,10,5,84.8868,7,괴정동,772-29,26380,,,
다대포현대,1993,11600,2007,10,5,84.88,7,다대동,120-1,26380,,,
다대포현대,1993,9950,2007,10,5,78.11,21,다대동,120-1,26380,,,
다대푸른,1996,4900,2007,10,5,48.51,19,다대동,1548-13,26380,,,
동원로얄듀크,2005,12930,2007,10,5,84.9961,19,장림동,875,26380,,,
동원베네스트2차,2006,14900,2007,10,5,84.5059,1,당리동,16-12,26380,,,
삼경,1983,6700,2007,10,5,68.76,3,하단동,485-2,26380,,,
신괴정화신아파트,1990,12800,2007,10,5,111.28,12,괴정동,398-23,26380,,,
신괴정화신아파트,1990,6200,2007,10,5,55.64,11,괴정동,398-23,26380,,,
신다대,1991,3500,2007,10,5,39.78,14,다대동,113,26380,,,
유림예다움,2007,16000,2007,10,5,84.998,6,다대동,854,26380,,,
자유,1993,9100,2007,10,5,84.97,7,다대동,382-3,26380,,,
자유,1993,9100,2007,10,5,84.97,6,다대동,382-3,26380,,,
장림현대(372-4),1989,11300,2007,10,5,84.89,2,장림동,372-4,26380,,,
협성르네상스,2007,12180,2007,10,5,59.9971,3,장림동,585-1,26380,,,
감천현대,1994,7300,2007,10,6,59.75,1,감천동,682-1,26380,,,
