단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,17300,2012,9,1,84.96,16,하단동,1175,26380,,,
강남,1992,13150,2012,9,1,84.945,8,장림동,566-7,26380,,,
신다대,1991,7000,2012,9,1,39.78,7,다대동,113,26380,,,
하단동에스케이뷰,2004,20500,2012,9,1,59.6715,20,하단동,1217-1,26380,,,
화천아파트,1984,9800,2012,9,1,63.36,2,장림동,328-3,26380,,,
다대동롯데캐슬몰운대,2007,27000,2012,9,2,106.064,16,다대동,1624,26380,,,
장림윌더하임,2005,17400,2012,9,2,70.838,18,장림동,599-27,26380,,,
가락타운1,1992,16900,2012,9,3,84.96,9,하단동,1161-2,26380,,,
극동정림,1995,15350,2012,9,3,84.96,17,장림동,426,26380,,,
다대포현대,1993,16700,2012,9,3,79.8,21,다대동,120-1,26380,,,
신다대,1991,8000,2012,9,3,39.78,8,다대동,113,26380,,,
신평삼익아파트,1989,9600,2012,9,3,57.9,4,신평동,7,26380,,,
자유,1993,18300,2012,9,3,84.97,20,다대동,382-3,26380,,,
장림삼경아파트,1993,9000,2012,9,3,65.188,4,장림동,60-20,26380,,,
하단동에스케이뷰,2004,20000,2012,9,3,59.6715,5,하단동,1217-1,26380,,,
호성빌라맨션,1989,11000,2012,9,3,65.38,1,당리동,237-33,26380,,,
가락타운3,1992,17000,2012,9,4,84.96,8,하단동,1175,26380,,,
감천유림2차,1999,15100,2012,9,4,59.88,20,감천동,789,26380,,,
강남,1992,12900,2012,9,4,84.945,11,장림동,566-7,26380,,,
광남하이츠빌라A동,2003,15400,2012,9,4,84.92,6,다대동,1201,26380,,,
금호,1984,12100,2012,9,4,79.38,2,괴정동,1228,26380,,,
다대동롯데캐슬몰운대,2007,20900,2012,9,4,84.9902,10,다대동,1624,26380,,,
동원로얄듀크,2005,13200,2012,9,4,59.9942,1,장림동,875,26380,,,
몰운대,1996,10000,2012,9,4,49.08,15,다대동,1550,26380,,,
벽산아파트,1992,16000,2012,9,4,122.64,8,장림동,532,26380,,,
부영벽산파라빌,2002,16450,2012,9,4,59.9786,1,감천동,567,26380,,,
장림삼경아파트,1993,9900,2012,9,4,65.188,11,장림동,60-20,26380,,,
장림윌더하임,2005,15700,2012,9,4,59.9666,10,장림동,599-27,26380,,,
참누리아파트,2012,23031,2012,9,4,84.995,9,괴정동,207-52,26380,,,
하단동에스케이뷰,2004,31900,2012,9,4,84.7737,18,하단동,1217-1,26380,,,
