단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림2차,1999,16000,2011,8,1,73.56,1,감천동,789,26380,,,
노블레스(764-11),2003,21000,2011,8,1,84.16,8,괴정동,764-11,26380,,,
다대동롯데캐슬몰운대,2007,24000,2011,8,1,84.9902,11,다대동,1624,26380,,,
몰운대,1996,11900,2011,8,1,49.08,19,다대동,1550,26380,,,
몰운대,1996,11600,2011,8,1,49.08,22,다대동,1550,26380,,,
신익강변타운,1992,15750,2011,8,1,84.96,3,신평동,408,26380,,,
조성,1990,8400,2011,8,1,49.87,4,다대동,948-1,26380,,,
한신,1993,16700,2011,8,1,84.96,21,신평동,425,26380,,,
한신,1993,16700,2011,8,1,84.96,21,신평동,425,26380,,,
한신,1993,15500,2011,8,1,84.96,4,신평동,425,26380,,,
강남,1992,15900,2011,8,2,84.945,4,장림동,566-7,26380,,,
괴정한신,1997,25000,2011,8,2,84.74,6,괴정동,795-14,26380,,,
다전그린,2002,15000,2011,8,2,84.81,7,하단동,529-3,26380,,,
동덕,1987,8100,2011,8,2,72.54,1,괴정동,1081-1,26380,,,
몰운대,1996,12000,2011,8,2,49.08,9,다대동,1550,26380,,,
삼경,1983,10900,2011,8,2,45.36,4,하단동,485-2,26380,,,
삼환,1996,21000,2011,8,2,84.87,3,다대동,120-10,26380,,,
자유,1993,21500,2011,8,2,144.61,3,다대동,382-3,26380,,,
장림3차동원,1999,13900,2011,8,2,73.97,24,장림동,185-1,26380,,,
협성르네상스,2007,22400,2011,8,2,84.9985,1,장림동,585-1,26380,,,
가락타운3,1992,20600,2011,8,3,84.96,12,하단동,1175,26380,,,
다대포현대,1993,20500,2011,8,3,84.88,18,다대동,120-1,26380,,,
다송,1995,7900,2011,8,3,41.27,12,다대동,94-5,26380,,,
신다대,1991,8500,2011,8,3,39.78,2,다대동,113,26380,,,
장림삼경아파트,1993,12800,2011,8,3,82.08,8,장림동,60-20,26380,,,
장림우림그린맨션,1992,12100,2011,8,3,66.42,12,장림동,244-6,26380,,,
하단지오피아,2006,13000,2011,8,3,59.5955,11,하단동,520-1,26380,,,
하단청구,1999,20000,2011,8,3,84.6,2,하단동,717-1,26380,,,
현대,1994,15300,2011,8,3,80.55,1,신평동,400,26380,,,
경동메르빌아파트,2002,13500,2011,8,4,59.959,17,장림동,2,26380,,,
경동메르빌아파트,2002,11000,2011,8,4,59.959,1,장림동,2,26380,,,
경림감천,1984,5300,2011,8,4,58.8,3,감천동,828-27,26380,,,
다대포현대,1993,15000,2011,8,4,84.88,3,다대동,120-1,26380,,,
동원타워,1993,10300,2011,8,4,50.61,14,장림동,25,26380,,,
몰운대,1996,10800,2011,8,4,49.08,20,다대동,1550,26380,,,
몰운대,1996,11800,2011,8,4,49.08,11,다대동,1550,26380,,,
부영벽산파라빌,2002,25000,2011,8,4,84.9939,10,감천동,567,26380,,,
삼경,1985,9850,2011,8,4,71.1,1,괴정동,458-45,26380,,,
신익타운,1991,15500,2011,8,4,83.99,6,괴정동,398-22,26380,,,
장림현대(60-42),1995,10000,2011,8,4,58.82,2,장림동,60-42,26380,,,
화천승학,1983,12300,2011,8,4,75.42,5,당리동,306-16,26380,,,
