단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건우리안,2014,17450,2018,3,1,45.6,12,하단동,1218,26380,,,
괴정동그린시티,2016,27000,2018,3,1,81.76,3,괴정동,484-4,26380,,,
구평1차자유,1999,9950,2018,3,1,49.98,7,구평동,17,26380,,,
국제,1985,26400,2018,3,1,84.96,8,괴정동,491-9,26380,,,
다대동롯데캐슬몰운대,2007,23800,2018,3,1,84.9748,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18500,2018,3,1,59.9115,2,다대동,1624,26380,,,
당리푸르지오,2013,50300,2018,3,1,102.295,10,당리동,572,26380,,,
대우에덴프라자,1997,16300,2018,3,1,59.175,10,하단동,492-2,26380,,,
대호세화,1987,10000,2018,3,1,54.9,3,하단동,509-7,26380,,,
동원베네스트2차,2006,25800,2018,3,1,84.5059,16,당리동,16-12,26380,,,
몰운대,1996,10600,2018,3,1,49.08,16,다대동,1550,26380,,,
신익타운,1991,16000,2018,3,1,83.96,6,괴정동,398-22,26380,,,
신평삼익아파트,1989,13300,2018,3,1,76.14,5,신평동,7,26380,,,
신평삼익아파트,1989,10000,2018,3,1,57.9,1,신평동,7,26380,,,
참누리아파트,2012,22800,2018,3,1,84.995,14,괴정동,207-52,26380,,,
태화,1975,14900,2018,3,1,49.45,5,괴정동,568-6,26380,,,
협성르네상스,2007,24000,2018,3,1,84.9985,15,장림동,585-1,26380,,,
가락타운3,1992,20000,2018,3,2,84.96,16,하단동,1175,26380,,,
감천유림1차,1997,21500,2018,3,2,84.99,22,감천동,808,26380,,,
다대동롯데캐슬몰운대,2007,20000,2018,3,2,59.9115,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22700,2018,3,2,84.9748,14,다대동,1624,26380,,,
다대푸르지오,2012,36000,2018,3,2,84.559,22,다대동,1667,26380,,,
당리경보이리스힐,2017,24000,2018,3,2,66.0265,18,당리동,577,26380,,,
