단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,28500,2021,8,1,84.9748,5,다대동,1624,26380,,,
동일,1987,14000,2021,8,1,63.27,3,감천동,648,26380,,,
사하뷰웰,2016,28500,2021,8,1,84.74,5,신평동,669,26380,,,
장림역사하베스티움,2017,26500,2021,8,1,59.5491,13,장림동,340-8,26380,,,
감천유림2차,1999,14700,2021,8,2,59.88,3,감천동,789,26380,,,
괴정 K스타파크,2015,29800,2021,8,2,73.9678,14,괴정동,1278,26380,,,
국제마마,1993,11300,2021,8,2,84.885,11,장림동,566-12,26380,,,
국제마마,1993,6000,2021,8,2,65.385,3,장림동,566-12,26380,,,
궁전맨션,1984,37500,2021,8,2,81.45,2,당리동,316-10,26380,,,
다송,1995,7350,2021,8,2,41.27,19,다대동,94-5,26380,,,
당리신익,1992,27000,2021,8,2,117.2225,10,당리동,407,26380,,,
대티역스마트더블유인공지능,2019,40800,2021,8,2,84.995,4,괴정동,322-1,26380,,,
대호세화,1987,21500,2021,8,2,59.04,2,하단동,509-7,26380,,,
동원로얄듀크,2005,14800,2021,8,2,59.9942,2,장림동,875,26380,,,
몰운대,1996,9450,2021,8,2,49.08,1,다대동,1550,26380,,,
몰운대,1996,12700,2021,8,2,49.08,5,다대동,1550,26380,,,
사남신익,1992,15000,2021,8,2,82.23,4,괴정동,697-11,26380,,,
신평협성엠파이어,2012,20650,2021,8,2,64.5327,2,신평동,11-6,26380,,,
원우,2001,16500,2021,8,2,68.13,2,신평동,414-10,26380,,,
재성힐링파크2차,2017,22500,2021,8,2,70.74,7,다대동,208,26380,,,
프론티어빌,2003,16700,2021,8,2,70.405,7,하단동,870-76,26380,,,
가락타운3,1992,35350,2021,8,3,84.93,17,하단동,1175,26380,,,
국제그린,1995,8750,2021,8,3,45.5,5,다대동,94-2,26380,,,
다대포현대,1993,26700,2021,8,3,78.11,9,다대동,120-1,26380,,,
리버팰리스,2019,24600,2021,8,3,66.0584,3,장림동,435,26380,,,
몰운대,1996,13800,2021,8,3,49.08,14,다대동,1550,26380,,,
부산구평동한신휴플러스,2013,15800,2021,8,3,59.7627,7,구평동,497,26380,,,
부산구평동한신휴플러스,2013,17300,2021,8,3,59.7627,14,구평동,497,26380,,,
삼경제일,1994,7900,2021,8,3,59.67,9,장림동,60-39,26380,,,
신세대지큐빌,2003,9600,2021,8,3,49.14,16,장림동,16,26380,,,
신익강변타운,1992,22800,2021,8,3,84.77,10,신평동,408,26380,,,
가락타운1,1992,44500,2021,8,4,84.93,12,하단동,1161-2,26380,,,
괴정어반푸르지오,2019,32000,2021,8,4,59.8839,18,괴정동,950-2,26380,,,
남성한빛가든,1995,11900,2021,8,4,59.61,6,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,29000,2021,8,4,84.9748,18,다대동,1624,26380,,,
다송,1995,7000,2021,8,4,41.27,22,다대동,94-5,26380,,,
대암가든,1984,16500,2021,8,4,47.7,3,당리동,354-2,26380,,,
조성,1990,13000,2021,8,4,49.87,2,다대동,948-1,26380,,,
괴정자유2차,1997,17000,2021,8,5,84.87,5,괴정동,1064-1,26380,,,
괴정자유3,1997,20000,2021,8,5,84.87,3,괴정동,1065,26380,,,
남성한빛가든,1995,18600,2021,8,5,84.84,5,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,28500,2021,8,5,84.9902,6,다대동,1624,26380,,,
다대푸른,1996,13000,2021,8,5,48.51,17,다대동,1548-13,26380,,,
다대푸른,1996,12900,2021,8,5,48.51,17,다대동,1548-13,26380,,,
다송,1995,7100,2021,8,5,41.27,9,다대동,94-5,26380,,,
당리경보이리스힐,2017,31000,2021,8,5,78.3157,15,당리동,577,26380,,,
동일,1987,10000,2021,8,5,55.02,4,감천동,648,26380,,,
동주,1979,27000,2021,8,5,84.69,3,괴정동,365-1,26380,,,
몰운대,1996,10800,2021,8,5,49.08,1,다대동,1550,26380,,,
벽산아파트,1992,14500,2021,8,5,122.64,8,장림동,532,26380,,,
삼환,1996,22000,2021,8,5,59.76,17,다대동,120-10,26380,,,
신평럭키무지개타운,1990,15500,2021,8,5,84.95,5,신평동,206-1,26380,,,
신평럭키무지개타운,1990,11200,2021,8,5,63.3,10,신평동,206-1,26380,,,
신평럭키무지개타운,1990,11500,2021,8,5,58.62,4,신평동,206-1,26380,,,
원우,2001,16400,2021,8,5,68.13,16,신평동,414-10,26380,,,
장림역사하베스티움,2017,26100,2021,8,5,59.5491,14,장림동,340-8,26380,,,
재성힐링파크,2015,19500,2021,8,5,65.9,17,다대동,871,26380,,,
현대,1994,25500,2021,8,5,84.96,20,신평동,400,26380,,,
혜성,1996,18000,2021,8,5,84.36,8,당리동,17-2,26380,,,
괴정 K스타파크,2015,30000,2021,8,6,73.9678,15,괴정동,1278,26380,,,
다대동롯데캐슬몰운대,2007,21700,2021,8,6,59.9115,3,다대동,1624,26380,,,
