단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로얄듀크,2005,21400,2021,10,21,84.9961,3,장림동,875,26380,,,
조성,1990,12750,2021,10,21,49.87,3,다대동,948-1,26380,,,
혜성,1996,17000,2021,10,21,84.36,5,당리동,17-2,26380,,,
국제마마,1993,8000,2021,10,22,65.385,9,장림동,566-12,26380,,,
동원로얄듀크,2005,15700,2021,10,22,59.9942,23,장림동,875,26380,,,
몰운대,1996,13400,2021,10,22,49.08,12,다대동,1550,26380,,,
몰운대,1996,14100,2021,10,22,49.08,7,다대동,1550,26380,,,
몰운대,1996,14100,2021,10,22,49.08,7,다대동,1550,26380,,,
유성해네스타워,2019,22000,2021,10,22,45.9577,13,괴정동,890-4,26380,,,
화천아파트,1984,9800,2021,10,22,61.2,2,장림동,328-3,26380,,,
감천유림2차,1999,22300,2021,10,23,119.17,3,감천동,789,26380,,,
경동메르빌아파트,2002,9400,2021,10,23,59.959,6,장림동,2,26380,,,
다대동롯데캐슬몰운대,2007,26500,2021,10,23,84.9902,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23400,2021,10,23,59.9115,6,다대동,1624,26380,,,
당리동신동아(33-4),1996,9800,2021,10,23,59.81,7,당리동,33-4,26380,,,
동원베네스트2차,2006,20000,2021,10,23,102.6267,1,당리동,16-12,26380,,,
두산하이빌,2002,13500,2021,10,23,53.66,6,당리동,341-1,26380,,,
벽산아파트,1992,14300,2021,10,23,84.73,7,장림동,532,26380,,,
부영벽산파라빌,2002,15900,2021,10,23,59.862,5,감천동,567,26380,,,
신세대지큐빌,2003,13800,2021,10,23,59.075,14,장림동,16,26380,,,
신세대지큐빌,2003,12350,2021,10,23,59.075,25,장림동,16,26380,,,
신평삼한사랑채,2016,29000,2021,10,23,84.9735,12,신평동,668,26380,,,
신평한성임호,1993,15150,2021,10,23,82.44,12,신평동,100,26380,,,
영동힐타운,2003,15800,2021,10,23,84.1813,14,감천동,12-108,26380,,,
우림그린맨션,1991,14500,2021,10,23,84.78,5,당리동,33-3,26380,,,
우신타워아파트,1989,10700,2021,10,23,76.65,2,괴정동,614-9,26380,,,
장림윌더하임,2005,16500,2021,10,23,59.9666,21,장림동,599-27,26380,,,
하단동에스케이뷰,2004,44500,2021,10,23,84.9814,18,하단동,1217-1,26380,,,
하단삼창,2001,25000,2021,10,23,84.745,14,하단동,277,26380,,,
협성르네상스,2007,25600,2021,10,23,84.9985,4,장림동,585-1,26380,,,
혜성,1996,17700,2021,10,23,84.36,22,당리동,17-2,26380,,,
혜성,1996,13150,2021,10,23,59.91,9,당리동,17-2,26380,,,
다대동롯데캐슬몰운대,2007,29500,2021,10,24,84.9902,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,39500,2021,10,24,117.59,2,다대동,1624,26380,,,
e편한세상사하,2016,35250,2021,10,25,72.9641,11,구평동,517,26380,,,
가락타운3,1992,35000,2021,10,25,84.93,7,하단동,1175,26380,,,
다대롯데캐슬블루,2014,52000,2021,10,25,84.9922,17,다대동,1670,26380,,,
다대해송,1991,20100,2021,10,25,52.11,8,다대동,113-11,26380,,,
대우,1998,37500,2021,10,25,99.92,9,다대동,1552,26380,,,
신다대,1991,10000,2021,10,25,39.78,9,다대동,113,26380,,,
신평럭키무지개타운,1990,11450,2021,10,25,55.65,10,신평동,206-1,26380,,,
신화프라자,2003,27750,2021,10,25,60.92,8,괴정동,998,26380,,,
신흥동백(361),1986,7000,2021,10,25,53.28,2,감천동,361,26380,,,
하단대진,1983,20600,2021,10,25,56.88,2,하단동,605-31,26380,,,
하단동에스케이뷰,2004,43700,2021,10,25,84.9814,17,하단동,1217-1,26380,,,
한신,1993,15000,2021,10,25,84.96,14,신평동,425,26380,,,
e편한세상사하2차,2017,42500,2021,10,26,84.6031,5,구평동,518,26380,,,
괴정자유2차,1997,18000,2021,10,26,84.48,12,괴정동,1064-1,26380,,,
구평1차자유,1999,14600,2021,10,26,84.6,8,구평동,17,26380,,,
다대포현대,1993,34800,2021,10,26,84.88,24,다대동,120-1,26380,,,
당리신익,1992,33000,2021,10,26,179.1775,2,당리동,407,26380,,,
대티역스마트더블유인공지능,2019,41800,2021,10,26,84.995,7,괴정동,322-1,26380,,,
부영벽산파라빌,2002,16000,2021,10,26,59.862,2,감천동,567,26380,,,
삼환2,1999,23000,2021,10,26,84.99,14,다대동,94,26380,,,
신세대지큐빌,2003,10200,2021,10,26,49.14,4,장림동,16,26380,,,
우신타워아파트,1989,10000,2021,10,26,76.65,10,괴정동,614-9,26380,,,
자유,1993,30300,2021,10,26,84.97,23,다대동,382-3,26380,,,
감천유림2차,1999,17000,2021,10,27,73.56,11,감천동,789,26380,,,
국제그린,1995,9000,2021,10,27,45.5,19,다대동,94-2,26380,,,
동아파크,1992,12500,2021,10,27,84.97,6,괴정동,350-72,26380,,,
동원로얄듀크,2005,15500,2021,10,27,59.9942,22,장림동,875,26380,,,
사하뷰웰,2016,27900,2021,10,27,74.96,3,신평동,669,26380,,,
삼환,1996,41000,2021,10,27,121.65,21,다대동,120-10,26380,,,
신괴정화신아파트,1990,20700,2021,10,27,111.28,8,괴정동,398-23,26380,,,
제일,1978,9200,2021,10,27,63.11,2,장림동,349-14,26380,,,
(503-12),1985,19000,2021,10,28,81.24,5,하단동,503-12,26380,,,
괴정 K스타파크,2015,24500,2021,10,28,59.5399,10,괴정동,1278,26380,,,
국제그린,1995,7800,2021,10,28,45.5,2,다대동,94-2,26380,,,
남연,1982,11000,2021,10,28,52.13,5,하단동,251-1,26380,,,
다대코오롱맨션,1988,25000,2021,10,28,77,3,다대동,37,26380,,,
장림3차동원,1999,12300,2021,10,28,59.6,1,장림동,185-1,26380,,,
장림현대(60-42),1995,17200,2021,10,28,112.72,8,장림동,60-42,26380,,,
한신,1993,23200,2021,10,28,136.65,16,신평동,425,26380,,,
e편한세상사하,2016,27500,2021,10,29,59.9278,5,구평동,517,26380,,,
e편한세상사하,2016,28000,2021,10,29,59.9278,5,구평동,517,26380,,,
e편한세상사하2차,2017,33000,2021,10,29,59.9458,15,구평동,518,26380,,,
국제그린,1995,8000,2021,10,29,45.5,24,다대동,94-2,26380,,,
다대포현대,1993,30000,2021,10,29,185.23,20,다대동,120-1,26380,,,
동일,1987,8800,2021,10,29,39.03,5,감천동,648,26380,,,
부경솔리드102동,2002,31100,2021,10,29,84.53,8,괴정동,762-3,26380,,,
신괴정화신아파트,1990,11600,2021,10,29,55.64,9,괴정동,398-23,26380,,,
일원파크맨션,1989,9500,2021,10,29,44.18,3,당리동,61-15,26380,,,
자유,1993,30000,2021,10,29,84.97,9,다대동,382-3,26380,,,
한신,1993,17100,2021,10,29,84.96,13,신평동,425,26380,,,
e편한세상사하2차,2017,44850,2021,10,30,84.6031,16,구평동,518,26380,,,
감천유림2차,1999,27400,2021,10,30,112.86,8,감천동,789,26380,,,
국제그레이트,1998,18600,2021,10,30,84.51,12,장림동,328-1,26380,,,
다대동롯데캐슬몰운대,2007,29000,2021,10,30,84.9902,2,다대동,1624,26380,,,
동원로얄듀크,2005,14900,2021,10,30,59.9942,13,장림동,875,26380,,,
동원베네스트2차,2006,21000,2021,10,30,84.5059,4,당리동,16-12,26380,,,
벽산아파트,1992,11600,2021,10,30,84.73,1,장림동,532,26380,,,
부산구평동한신휴플러스,2013,23900,2021,10,30,78.1633,8,구평동,497,26380,,,
신평럭키무지개타운,1990,11800,2021,10,30,58.62,6,신평동,206-1,26380,,,
청솔맨션,1984,6200,2021,10,30,46.2,3,신평동,14-1,26380,,,
한신혜성,1996,14300,2021,10,30,59.91,13,하단동,277-2,26380,,,
한신혜성,1996,14300,2021,10,30,59.91,13,하단동,277-2,26380,,,
동원로얄듀크,2005,16300,2021,10,31,59.9942,15,장림동,875,26380,,,
몰운대,1996,13500,2021,10,31,49.08,6,다대동,1550,26380,,,
장림3차동원,1999,15000,2021,10,31,71.54,5,장림동,185-1,26380,,,
