단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천단지,1982,14500,2023,3,1,83.87,2,감천동,530,26380,중개거래,,
구평화신,1993,23500,2023,3,1,141.075,8,구평동,41-7,26380,중개거래,,
부영벽산파라빌,2002,19500,2023,3,1,84.9939,3,감천동,567,26380,중개거래,,
사하뷰웰,2016,29650,2023,3,1,84.77,14,신평동,669,26380,중개거래,,
IDS아델하임,2017,15500,2023,3,2,49.55,4,괴정동,955-4,26380,중개거래,,
감천백산,1995,18400,2023,3,2,77.91,19,감천동,682,26380,중개거래,,
경성스마트더블유아파트2차,2017,25000,2023,3,2,58.85,3,괴정동,263-1,26380,중개거래,,
다대포현대,1993,56500,2023,3,2,185.23,24,다대동,120-1,26380,중개거래,,
몰운대,1996,9000,2023,3,2,49.08,3,다대동,1550,26380,중개거래,,
신평협성엠파이어,2012,18000,2023,3,2,64.5327,8,신평동,11-6,26380,직거래,,
혜성,1996,12200,2023,3,2,59.91,8,당리동,17-2,26380,중개거래,,
e편한세상사하,2016,35000,2023,3,3,84.9947,12,구평동,517,26380,중개거래,,
다대푸른,1996,11200,2023,3,3,48.51,14,다대동,1548-13,26380,중개거래,,
다대푸른,1996,9500,2023,3,3,48.51,1,다대동,1548-13,26380,직거래,,
몰운대,1996,10400,2023,3,3,49.08,20,다대동,1550,26380,중개거래,,
사하역비스타동원,2021,45000,2023,3,3,74.9786,17,괴정동,1284,26380,중개거래,,
신동양,1979,30000,2023,3,3,62.48,5,괴정동,547-1,26380,직거래,,
신우림,2001,15000,2023,3,3,84.96,15,장림동,84-1,26380,중개거래,,
하단청구,1999,19000,2023,3,3,59.805,2,하단동,717-1,26380,중개거래,,
현대,1994,20000,2023,3,3,84.96,1,신평동,400,26380,중개거래,,
괴정협성휴포레아파트,2016,51500,2023,3,4,84.8849,4,괴정동,952-1,26380,중개거래,,
동원로얄듀크,2005,13500,2023,3,4,59.9942,17,장림동,875,26380,중개거래,,
부산구평동한신휴플러스,2013,18000,2023,3,4,59.7627,15,구평동,497,26380,중개거래,,
사하역비스타동원,2021,49800,2023,3,4,84.9852,1,괴정동,1284,26380,중개거래,,
사하역비스타동원,2021,45000,2023,3,4,74.9786,17,괴정동,1284,26380,중개거래,,
사하역비스타동원,2021,43500,2023,3,4,74.9786,11,괴정동,1284,26380,중개거래,,
신세대지큐빌,2003,9100,2023,3,4,49.14,2,장림동,16,26380,중개거래,,
신평한성임호,1993,14000,2023,3,4,82.44,6,신평동,100,26380,중개거래,,
장림역사하베스티움,2017,18850,2023,3,4,47.8155,11,장림동,340-8,26380,중개거래,,
하단동에스케이뷰,2004,29500,2023,3,4,74.2056,13,하단동,1217-1,26380,중개거래,,
다대동롯데캐슬몰운대,2007,26000,2023,3,5,84.9902,16,다대동,1624,26380,중개거래,,
한솔베스파트,2001,23500,2023,3,5,84.18,20,신평동,84-9,26380,중개거래,,
가락타운3,1992,27000,2023,3,6,84.93,7,하단동,1175,26380,중개거래,,
경동메르빌아파트,2002,6500,2023,3,6,53.5994,14,장림동,2,26380,중개거래,,
다대푸른,1996,11500,2023,3,6,48.51,18,다대동,1548-13,26380,중개거래,,
다대푸른,1996,11600,2023,3,6,48.51,19,다대동,1548-13,26380,중개거래,,
더월드,2013,40000,2023,3,6,82.04,9,괴정동,552-10,26380,중개거래,,
동원베네스트2차,2006,30000,2023,3,6,156.2469,3,당리동,16-12,26380,중개거래,,
리버포레(B동),2015,16300,2023,3,6,49.645,4,하단동,870-35,26380,중개거래,,
벽산으뜸,1992,12300,2023,3,6,61.85,14,당리동,534-1,26380,중개거래,,
영동힐타운,2004,21500,2023,3,6,81.87,7,하단동,510-4,26380,중개거래,,
e편한세상사하2차,2017,36000,2023,3,7,84.9552,23,구평동,518,26380,중개거래,,
가락타운1,1992,32500,2023,3,7,84.93,10,하단동,1161-2,26380,중개거래,,
가락타운3,1992,28700,2023,3,7,84.93,3,하단동,1175,26380,중개거래,,
동원로얄듀크,2005,21500,2023,3,7,84.9961,8,장림동,875,26380,중개거래,,
몰운대,1996,14300,2023,3,7,49.08,13,다대동,1550,26380,중개거래,,
부산구평동한신휴플러스,2013,17300,2023,3,7,59.7627,10,구평동,497,26380,중개거래,,
신세대지큐빌,2003,8900,2023,3,7,49.14,4,장림동,16,26380,직거래,,
e편한세상사하,2016,23500,2023,3,8,59.9278,18,구평동,517,26380,중개거래,,
감천유림2차,1999,16400,2023,3,8,59.88,20,감천동,789,26380,중개거래,,
괴정어반푸르지오,2019,34000,2023,3,8,59.8839,23,괴정동,950-2,26380,중개거래,,
구평1차자유,1999,9900,2023,3,8,59.97,7,구평동,17,26380,직거래,,
대동아람아파트,1981,7900,2023,3,8,42.64,4,당리동,345-12,26380,중개거래,,
