단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림2차,1999,17700,2024,2,1,73.56,16,감천동,789,26380,중개거래,개인,개인
극동정림,1995,14500,2024,2,1,84.96,9,장림동,426,26380,중개거래,개인,개인
당리동1차동원베네스트,2005,16900,2024,2,1,59.8198,7,당리동,16-7,26380,중개거래,개인,개인
동원로얄듀크,2005,13000,2024,2,1,59.9942,2,장림동,875,26380,중개거래,개인,개인
동원로얄듀크,2005,13000,2024,2,1,59.9942,10,장림동,875,26380,중개거래,개인,개인
부영벽산블루밍,2011,32000,2024,2,1,84.9636,18,당리동,66,26380,직거래,개인,개인
재성힐링파크2차,2017,21000,2024,2,1,72.09,6,다대동,208,26380,직거래,개인,법인
경동메르빌아파트,2002,8250,2024,2,2,53.5994,7,장림동,2,26380,중개거래,개인,개인
괴정협성휴포레아파트,2016,50800,2024,2,2,84.9474,26,괴정동,952-1,26380,중개거래,개인,개인
괴정협성휴포레아파트,2016,52000,2024,2,2,84.8849,18,괴정동,952-1,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,19000,2024,2,2,59.9115,1,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,33000,2024,2,2,117.59,14,다대동,1624,26380,직거래,개인,개인
보해이브빌2차,2003,23300,2024,2,2,84.93,10,하단동,616-8,26380,중개거래,개인,개인
사하코오롱하늘채,2021,39000,2024,2,2,84.8943,25,신평동,674,26380,중개거래,개인,개인
사하코오롱하늘채,2021,36800,2024,2,2,84.8943,17,신평동,674,26380,중개거래,개인,개인
동원로얄듀크,2005,14600,2024,2,3,59.9942,9,장림동,875,26380,중개거래,개인,개인
몰운대,1996,12200,2024,2,3,49.08,13,다대동,1550,26380,중개거래,개인,개인
사하코오롱하늘채,2021,26500,2024,2,3,59.9513,9,신평동,674,26380,중개거래,개인,개인
당리푸르지오,2013,49000,2024,2,4,84.9892,19,당리동,572,26380,중개거래,개인,개인
사하뷰웰,2016,26500,2024,2,4,84.74,8,신평동,669,26380,중개거래,개인,개인
하단동에스케이뷰,2004,33000,2024,2,4,74.2056,18,하단동,1217-1,26380,중개거래,개인,개인
가락타운1,1992,40000,2024,2,5,84.96,16,하단동,1161-2,26380,중개거래,개인,개인
감천유림2차,1999,18000,2024,2,5,59.88,15,감천동,789,26380,중개거래,개인,개인
괴정협성휴포레아파트,2016,49300,2024,2,5,84.9564,22,괴정동,952-1,26380,중개거래,개인,개인
극동정림,1995,10300,2024,2,5,59.91,7,장림동,426,26380,중개거래,개인,개인
몰운대,1996,8550,2024,2,5,49.08,2,다대동,1550,26380,중개거래,개인,개인
몰운대,1996,8950,2024,2,5,49.08,7,다대동,1550,26380,중개거래,개인,개인
신평삼익아파트,1989,15000,2024,2,5,62.28,6,신평동,7,26380,중개거래,개인,개인
협성르네상스,2007,28000,2024,2,5,84.9985,9,장림동,585-1,26380,중개거래,개인,개인
경동메르빌아파트,2002,11500,2024,2,6,59.959,13,장림동,2,26380,중개거래,개인,개인
소라,1978,18265,2024,2,6,61.29,3,당리동,338-1,26380,중개거래,개인,개인
장림삼경아파트,1993,14000,2024,2,6,113.73,3,장림동,60-20,26380,직거래,개인,개인
괴정한신더휴,2022,41500,2024,2,7,74.9959,27,괴정동,1286,26380,중개거래,개인,개인
당리동1차동원베네스트,2005,20300,2024,2,7,84.7606,6,당리동,16-7,26380,중개거래,개인,개인
몰운대,1996,11100,2024,2,7,49.08,9,다대동,1550,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,25000,2024,2,7,84.9936,17,구평동,497,26380,중개거래,개인,개인
다대푸르지오,2012,33000,2024,2,8,84.7738,6,다대동,1667,26380,중개거래,개인,개인
지오빌1(A동),2003,23000,2024,2,8,84.93,7,하단동,870-98,26380,중개거래,개인,개인
현대,1994,22800,2024,2,8,84.96,18,신평동,400,26380,직거래,개인,개인
사하코오롱하늘채,2021,26050,2024,2,9,59.9307,9,신평동,674,26380,중개거래,개인,개인
스마트더블유,2018,30500,2024,2,9,84.7921,2,장림동,1151,26380,중개거래,개인,개인
괴정협성휴포레아파트,2016,48500,2024,2,12,84.8849,6,괴정동,952-1,26380,중개거래,개인,개인
e편한세상사하2차,2017,26900,2024,2,13,59.9458,18,구평동,518,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,34800,2024,2,13,106.064,8,다대동,1624,26380,중개거래,개인,개인
다대푸른,1996,10800,2024,2,13,48.51,6,다대동,1548-13,26380,중개거래,개인,법인
벽산하이츠타운,1995,11500,2024,2,13,56.94,6,괴정동,352-34,26380,중개거래,개인,개인
신평삼한사랑채,2016,27250,2024,2,13,84.9735,14,신평동,668,26380,중개거래,개인,개인
하단동에스케이뷰,2004,30500,2024,2,13,74.2056,15,하단동,1217-1,26380,중개거래,개인,개인
당리경보이리스힐,2017,19800,2024,2,14,66.0265,4,당리동,577,26380,중개거래,개인,개인
감천유림2차,1999,15700,2024,2,15,59.88,24,감천동,789,26380,중개거래,개인,개인
괴정한신더휴,2022,38200,2024,2,15,59.9476,25,괴정동,1286,26380,중개거래,개인,개인
당리삼창,2003,21500,2024,2,15,59.9,11,당리동,313-9,26380,중개거래,개인,개인
성원,1998,47500,2024,2,15,134.96,10,다대동,1552-19,26380,중개거래,개인,개인
신다대,1991,7300,2024,2,15,39.78,2,다대동,113,26380,중개거래,개인,개인
해태,2000,12500,2024,2,15,59.69,20,감천동,803-42,26380,중개거래,개인,개인
감천유림1차,1997,29000,2024,2,16,119.87,4,감천동,808,26380,중개거래,개인,개인
감천유림1차,1997,29000,2024,2,16,119.87,4,감천동,808,26380,중개거래,개인,개인
당리삼창,2003,34500,2024,2,16,84.825,11,당리동,313-9,26380,중개거래,개인,개인
몰운대,1996,11400,2024,2,16,49.08,10,다대동,1550,26380,중개거래,개인,개인
부영벽산파라빌,2002,21500,2024,2,16,84.9939,10,감천동,567,26380,중개거래,개인,개인
