단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,15400,2010,7,1,73.17,5,하단동,1161-2,26380,,,
경동메르빌아파트,2002,8500,2010,7,1,59.959,7,장림동,2,26380,,,
괴정자유2차,1997,11500,2010,7,1,84.87,11,괴정동,1064-1,26380,,,
국제그린,1995,5100,2010,7,1,45.5,19,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,25000,2010,7,1,106.064,11,다대동,1624,26380,,,
동원로얄듀크,2005,10850,2010,7,1,59.9942,3,장림동,875,26380,,,
동원로얄듀크,2005,8600,2010,7,1,59.9942,6,장림동,875,26380,,,
동원베네스트2차,2006,23000,2010,7,1,156.2469,1,당리동,16-12,26380,,,
몰운대,1996,7900,2010,7,1,49.08,13,다대동,1550,26380,,,
신익강변타운,1992,9000,2010,7,1,74.07,7,신평동,408,26380,,,
한신,1993,11000,2010,7,1,84.96,7,신평동,425,26380,,,
협성르네상스,2007,12448,2010,7,1,59.9971,15,장림동,585-1,26380,,,
협성르네상스,2007,18013,2010,7,1,84.9985,19,장림동,585-1,26380,,,
협성르네상스,2007,18013,2010,7,1,84.9985,2,장림동,585-1,26380,,,
협성르네상스,2007,8588,2010,7,1,43.5594,4,장림동,585-1,26380,,,
협성르네상스,2007,12448,2010,7,1,59.9971,22,장림동,585-1,26380,,,
가락타운3,1992,16750,2010,7,2,84.93,8,하단동,1175,26380,,,
국제마마,1993,7500,2010,7,2,65.385,15,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,20120,2010,7,2,84.9902,4,다대동,1624,26380,,,
동원로얄듀크,2005,8600,2010,7,2,59.9942,7,장림동,875,26380,,,
동원로얄듀크,2005,8600,2010,7,2,59.9942,5,장림동,875,26380,,,
몰운대,1996,7300,2010,7,2,49.08,8,다대동,1550,26380,,,
몰운대,1996,8300,2010,7,2,49.08,7,다대동,1550,26380,,,
삼환,1996,12000,2010,7,2,59.76,13,다대동,120-10,26380,,,
신다대,1991,6000,2010,7,2,39.78,7,다대동,113,26380,,,
신화프라자,2003,11500,2010,7,2,61.88,9,괴정동,998,26380,,,
에덴빌리지,2000,9500,2010,7,2,84.68,5,하단동,885-2,26380,,,
장림삼경아파트,1993,7250,2010,7,2,65.188,13,장림동,60-20,26380,,,
장림윌더하임,2005,13900,2010,7,2,70.838,17,장림동,599-27,26380,,,
장림현대(372-4),1989,8000,2010,7,2,72.54,2,장림동,372-4,26380,,,
조성,1990,5800,2010,7,2,49.87,1,다대동,948-1,26380,,,
천일로얄,1982,10750,2010,7,2,64.33,2,괴정동,530-2,26380,,,
협성르네상스,2007,18013,2010,7,2,84.9985,10,장림동,585-1,26380,,,
가락타운1,1992,16200,2010,7,3,84.93,4,하단동,1161-2,26380,,,
가락타운2,1992,19000,2010,7,3,138.56,1,하단동,1175,26380,,,
구평화신,1993,10700,2010,7,3,84.945,9,구평동,41-7,26380,,,
덕경네오빌,2003,10000,2010,7,3,83.67,6,신평동,408-10,26380,,,
