단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하단지오피아,2006,16800,2016,1,1,59.5955,10,하단동,520-1,26380,,,
건우리안,2014,18000,2016,1,2,45.6,12,하단동,1218,26380,,,
하단한신원룸,1998,5000,2016,1,2,30.62,5,하단동,717-2,26380,,,
감천화흥타워,1994,6800,2016,1,3,59.58,4,감천동,16-939,26380,,,
당리신익,1992,23400,2016,1,3,164.98,3,당리동,407,26380,,,
국제마마,1993,10400,2016,1,4,65.385,6,장림동,566-12,26380,,,
다대다해,1986,9300,2016,1,4,44.82,6,다대동,80-14,26380,,,
다대포현대,1993,17850,2016,1,4,79.8,13,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,23300,2016,1,4,84.7606,14,당리동,16-7,26380,,,
당리푸르지오,2013,54000,2016,1,4,124.941,11,당리동,572,26380,,,
신다대,1991,8700,2016,1,4,39.78,12,다대동,113,26380,,,
신세대지큐빌,2003,11500,2016,1,4,49.14,15,장림동,16,26380,,,
신세대지큐빌,2003,11500,2016,1,4,49.14,20,장림동,16,26380,,,
신세대지큐빌,2003,11500,2016,1,4,49.14,14,장림동,16,26380,,,
신세대지큐빌,2003,11500,2016,1,4,49.14,8,장림동,16,26380,,,
신세대지큐빌,2003,11500,2016,1,4,49.14,17,장림동,16,26380,,,
신세대지큐빌,2003,11500,2016,1,4,49.14,7,장림동,16,26380,,,
지원시티파크,2015,14321,2016,1,4,36.86,12,장림동,333-2,26380,,,
한신,1993,15100,2016,1,4,84.96,9,신평동,425,26380,,,
한영리더스,2015,17426,2016,1,4,62.09,9,다대동,1119,26380,,,
협진신태양(240-80),1983,9000,2016,1,4,46.31,4,괴정동,240-80,26380,,,
화천아파트,1984,10500,2016,1,4,62.55,4,장림동,328-3,26380,,,
가락타운3,1992,21400,2016,1,5,84.96,5,하단동,1175,26380,,,
감천단지,1982,10750,2016,1,5,83.87,5,감천동,530,26380,,,
극동정림,1995,11900,2016,1,5,59.91,4,장림동,426,26380,,,
극동정림,1995,17400,2016,1,5,84.96,15,장림동,426,26380,,,
다대포현대,1993,27000,2016,1,5,185.23,2,다대동,120-1,26380,,,
다대푸르지오,2012,31800,2016,1,5,84.559,14,다대동,1667,26380,,,
부영벽산파라빌,2002,21200,2016,1,5,84.9939,1,감천동,567,26380,,,
삼환,1996,21500,2016,1,5,84.87,1,다대동,120-10,26380,,,
자유,1993,22500,2016,1,5,84.97,15,다대동,382-3,26380,,,
하단동에스케이뷰,2004,22500,2016,1,5,59.6715,7,하단동,1217-1,26380,,,
한신,1993,16800,2016,1,5,84.96,17,신평동,425,26380,,,
괴정 K스타파크,2015,22900,2016,1,6,59.5399,10,괴정동,1278,26380,,,
괴정자유3,1997,18800,2016,1,6,130.28,13,괴정동,1065,26380,,,
구평화신,1993,14800,2016,1,6,84.945,5,구평동,41-7,26380,,,
그린시티,2011,6300,2016,1,6,20.7072,9,하단동,870-30,26380,,,
나산리츠,2003,19150,2016,1,6,78.92,5,하단동,870-95,26380,,,
다대다해,1986,9400,2016,1,6,44.94,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,29700,2016,1,6,106.064,12,다대동,1624,26380,,,
신괴정화신아파트,1990,22000,2016,1,6,154.44,12,괴정동,398-23,26380,,,
혜성,1996,12500,2016,1,6,59.91,22,당리동,17-2,26380,,,
화신,1980,7000,2016,1,6,53.39,4,괴정동,1026-5,26380,,,
경성스마트더블유,2015,18950,2016,1,7,49.9152,6,괴정동,258,26380,,,
극동정림,1995,15500,2016,1,7,84.96,6,장림동,426,26380,,,
극동정림,1995,12500,2016,1,7,59.91,18,장림동,426,26380,,,
다대코오롱맨션,1988,13800,2016,1,7,47.68,3,다대동,37,26380,,,
다대포현대,1993,19600,2016,1,7,84.88,25,다대동,120-1,26380,,,
다대푸르지오,2012,35000,2016,1,7,84.9928,11,다대동,1667,26380,,,
동원타워,1993,8650,2016,1,7,50.61,13,장림동,25,26380,,,
몰운대,1996,9200,2016,1,7,49.08,6,다대동,1550,26380,,,
신화프라자,2003,17800,2016,1,7,60.92,8,괴정동,998,26380,,,
원우,2001,16900,2016,1,7,68.13,15,신평동,414-10,26380,,,
한솔베스파트,2001,16500,2016,1,7,59.92,21,신평동,84-9,26380,,,
화천아파트,1984,11700,2016,1,7,61.2,2,장림동,328-3,26380,,,
가락타운2,1992,32000,2016,1,8,138.56,10,하단동,1175,26380,,,
가락타운2,1992,30500,2016,1,8,138.56,9,하단동,1175,26380,,,
가락타운3,1992,21000,2016,1,8,84.96,4,하단동,1175,26380,,,
