단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,22000,2024,1,1,84.9902,3,다대동,1624,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,40000,2024,1,2,84.96,15,다대동,1670,26380,직거래,개인,개인
다대푸른,1996,8600,2024,1,2,48.51,2,다대동,1548-13,26380,중개거래,개인,개인
벽산하이츠타운,1995,20000,2024,1,2,116.76,7,괴정동,352-34,26380,중개거래,개인,개인
부영벽산블루밍,2011,20000,2024,1,2,59.9794,2,당리동,66,26380,중개거래,개인,개인
사하코오롱하늘채,2021,38000,2024,1,2,84.8943,14,신평동,674,26380,중개거래,개인,개인
성원,1998,48000,2024,1,2,134.96,7,다대동,1552-19,26380,중개거래,개인,개인
하단동에스케이뷰,2004,32000,2024,1,2,74.2056,21,하단동,1217-1,26380,중개거래,개인,개인
현대,1994,22500,2024,1,2,84.96,18,신평동,400,26380,중개거래,개인,개인
극동정림,1995,10950,2024,1,3,59.91,2,장림동,426,26380,중개거래,개인,개인
당리동1차동원베네스트,2005,21000,2024,1,3,84.7606,8,당리동,16-7,26380,중개거래,개인,개인
사남신익,1992,21500,2024,1,3,127.23,1,괴정동,697-11,26380,직거래,개인,개인
장림로얄베스토피아,1993,8500,2024,1,3,64.1,2,장림동,185-29,26380,중개거래,개인,개인
경성스마트더블유,2015,21000,2024,1,4,49.9306,7,괴정동,258,26380,중개거래,개인,개인
남성한빛가든,1995,12500,2024,1,4,59.94,9,감천동,181-1,26380,직거래,개인,개인
다대동롯데캐슬몰운대,2007,33500,2024,1,4,117.59,8,다대동,1624,26380,중개거래,개인,개인
몰운대,1996,10250,2024,1,4,49.08,11,다대동,1550,26380,중개거래,개인,개인
신흥동백(361),1986,7500,2024,1,4,46.62,1,감천동,361,26380,중개거래,개인,개인
가락타운3,1992,30700,2024,1,5,84.93,23,하단동,1175,26380,중개거래,개인,개인
괴정한신더휴,2022,50700,2024,1,5,84.9768,8,괴정동,1286,26380,중개거래,개인,개인
극동스타클래스,2007,38000,2024,1,5,84.977,17,괴정동,213-6,26380,중개거래,개인,개인
사하코오롱하늘채,2021,35200,2024,1,5,84.8943,2,신평동,674,26380,중개거래,개인,개인
유원블루파크에이동,2016,20000,2024,1,5,57.1425,4,하단동,517-21,26380,직거래,개인,개인
참누리아파트,2012,21300,2024,1,5,84.995,14,괴정동,207-52,26380,중개거래,개인,개인
가락타운3,1992,25500,2024,1,6,84.96,18,하단동,1175,26380,중개거래,개인,개인
가락타운3,1992,27850,2024,1,6,84.93,15,하단동,1175,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,38000,2024,1,6,106.064,8,다대동,1624,26380,중개거래,개인,개인
다대푸르지오,2012,34000,2024,1,6,84.559,16,다대동,1667,26380,중개거래,개인,개인
더블루원허브,2018,17400,2024,1,6,49.516,13,하단동,522-6,26380,중개거래,개인,개인
몰운대,1996,9850,2024,1,6,49.08,10,다대동,1550,26380,중개거래,개인,개인
몰운대,1996,11500,2024,1,6,49.08,12,다대동,1550,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,42500,2024,1,7,84.9669,21,다대동,1670,26380,중개거래,개인,개인
다대푸르지오,2012,40000,2024,1,7,84.559,16,다대동,1667,26380,중개거래,개인,개인
몰운대,1996,10500,2024,1,7,49.08,11,다대동,1550,26380,중개거래,개인,개인
e편한세상사하2차,2017,31000,2024,1,8,84.6031,25,구평동,518,26380,직거래,개인,개인
다대동롯데캐슬몰운대,2007,24000,2024,1,8,84.9902,17,다대동,1624,26380,중개거래,개인,개인
벽산아파트,1992,13000,2024,1,8,84.73,10,장림동,532,26380,중개거래,개인,개인
부영벽산파라빌,2002,25800,2024,1,8,84.9939,2,감천동,567,26380,중개거래,개인,개인
사하코오롱하늘채,2021,38000,2024,1,8,84.8943,26,신평동,674,26380,중개거래,개인,개인
삼환,1996,27500,2024,1,8,84.87,18,다대동,120-10,26380,중개거래,개인,개인
섬진1,2003,26500,2024,1,8,84.26,6,하단동,529-13,26380,중개거래,개인,개인
신평럭키무지개타운,1990,11800,2024,1,8,58.62,8,신평동,206-1,26380,중개거래,개인,개인
e편한세상사하2차,2017,27300,2024,1,9,59.9458,25,구평동,518,26380,중개거래,개인,개인
국제,1985,23000,2024,1,9,79.74,2,괴정동,491-9,26380,직거래,개인,개인
다대동롯데캐슬몰운대,2007,20000,2024,1,9,59.9115,14,다대동,1624,26380,중개거래,개인,개인
다대포현대,1993,28000,2024,1,9,84.88,14,다대동,120-1,26380,중개거래,개인,개인
동원로얄듀크,2005,21500,2024,1,9,84.9961,19,장림동,875,26380,중개거래,개인,개인
신평럭키무지개타운(206-5),1990,19000,2024,1,9,143.51,2,신평동,206-5,26380,중개거래,개인,개인
에스제이파베르,2019,27000,2024,1,9,81.725,11,당리동,317-7,26380,직거래,개인,법인
장림3차동원,1999,12500,2024,1,9,59.6,15,장림동,185-1,26380,중개거래,개인,개인
지원시티파크,2015,18000,2024,1,10,46.36,5,장림동,333-2,26380,직거래,개인,개인
하단한신원룸,1998,5300,2024,1,10,24.32,5,하단동,717-2,26380,중개거래,개인,법인
한신,1993,13300,2024,1,10,84.96,3,신평동,425,26380,중개거래,개인,개인
현대,1994,17000,2024,1,10,59.16,12,신평동,400,26380,중개거래,개인,개인
협성르네상스,2007,27000,2024,1,10,84.9985,23,장림동,585-1,26380,중개거래,개인,개인
협성르네상스,2007,27200,2024,1,10,84.9985,8,장림동,585-1,26380,중개거래,개인,개인
협성르네상스,2007,26200,2024,1,10,84.9985,12,장림동,585-1,26380,중개거래,개인,개인
협성르네상스,2007,27200,2024,1,10,84.9985,8,장림동,585-1,26380,중개거래,개인,개인
협성르네상스,2007,21000,2024,1,10,59.9971,18,장림동,585-1,26380,중개거래,개인,개인
가락타운3,1992,23700,2024,1,11,84.96,1,하단동,1175,26380,중개거래,개인,개인
경동메르빌아파트,2002,12000,2024,1,11,59.959,7,장림동,2,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,48200,2024,1,11,84.9669,12,다대동,1670,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,44000,2024,1,11,84.9669,8,다대동,1670,26380,중개거래,개인,개인
다대푸른,1996,10500,2024,1,11,48.51,14,다대동,1548-13,26380,중개거래,개인,법인
사하역비스타동원,2021,56300,2024,1,11,84.9852,15,괴정동,1284,26380,중개거래,개인,개인
한신,1993,12700,2024,1,11,84.96,1,신평동,425,26380,중개거래,개인,개인
괴정동그린시티,2016,31000,2024,1,12,78.9,2,괴정동,484-4,26380,중개거래,개인,개인
동원로얄듀크,2005,12700,2024,1,12,59.9942,3,장림동,875,26380,직거래,법인,개인
몰운대,1996,11800,2024,1,12,49.08,20,다대동,1550,26380,중개거래,개인,개인
성해,1986,9500,2024,1,12,57.84,3,장림동,186-8,26380,중개거래,개인,개인
신세대지큐빌,2003,14000,2024,1,12,59.075,8,장림동,16,26380,중개거래,개인,개인
당리동신동아(33-4),1996,8300,2024,1,13,59.81,6,당리동,33-4,26380,중개거래,개인,개인
당리반도보라맨션,1992,23200,2024,1,13,84.7,4,당리동,180,26380,중개거래,개인,개인
동원로얄듀크,2005,16900,2024,1,13,59.9942,9,장림동,875,26380,중개거래,개인,개인
소라,1978,23000,2024,1,13,77.55,5,당리동,338-1,26380,중개거래,개인,개인
참누리아파트,2012,20500,2024,1,13,84.995,5,괴정동,207-52,26380,중개거래,개인,개인
한신,1993,13800,2024,1,13,84.96,1,신평동,425,26380,직거래,개인,개인
