단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,25300,2025,10,1,59.8915,10,괴정동,213-6,26380,중개거래,개인,개인
다대푸르지오,2012,38000,2025,10,1,104.0084,9,다대동,1667,26380,중개거래,개인,개인
다대푸른,1996,9000,2025,10,1,48.51,3,다대동,1548-13,26380,중개거래,개인,개인
동덕,1987,8000,2025,10,1,54.18,2,괴정동,1081-1,26380,중개거래,개인,개인
신익강변타운,1992,29000,2025,10,1,143.28,15,신평동,408,26380,직거래,개인,개인
하단동에스케이뷰,2004,29300,2025,10,1,74.2056,4,하단동,1217-1,26380,중개거래,개인,개인
화천아파트,1984,8500,2025,10,1,53.55,2,장림동,328-3,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,39750,2025,10,2,84.9669,16,다대동,1670,26380,중개거래,개인,개인
다대푸른,1996,9000,2025,10,2,48.51,3,다대동,1548-13,26380,중개거래,개인,개인
몰운대,1996,10000,2025,10,2,49.08,20,다대동,1550,26380,직거래,개인,개인
에스제이파베르,2019,23000,2025,10,2,72.365,13,당리동,317-7,26380,직거래,개인,법인
하단동에스케이뷰,2004,33500,2025,10,2,74.2056,22,하단동,1217-1,26380,중개거래,개인,개인
힐스테이트사하역,2022,53500,2025,10,2,84.9774,9,괴정동,1295,26380,중개거래,개인,개인
가락타운1,1992,24000,2025,10,3,73.17,8,하단동,1161-2,26380,중개거래,개인,개인
다대푸른,1996,11000,2025,10,3,48.51,10,다대동,1548-13,26380,중개거래,개인,개인
괴정한신더휴,2022,46000,2025,10,4,74.9959,21,괴정동,1286,26380,중개거래,개인,개인
사하역비스타동원,2021,50000,2025,10,4,74.9786,25,괴정동,1284,26380,중개거래,개인,개인
하단동에스케이뷰,2004,39000,2025,10,4,84.9814,21,하단동,1217-1,26380,중개거래,개인,개인
한신,1993,13800,2025,10,4,84.96,21,신평동,425,26380,중개거래,개인,개인
힐스테이트사하역,2022,64300,2025,10,4,84.921,17,괴정동,1295,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,29500,2025,10,8,106.064,14,다대동,1624,26380,중개거래,개인,개인
하단한신원룸,1998,3700,2025,10,8,30.62,6,하단동,717-2,26380,중개거래,개인,개인
다대푸르지오,2012,34700,2025,10,9,105.1991,10,다대동,1667,26380,중개거래,개인,개인
괴정한신더휴,2022,52000,2025,10,10,84.9768,7,괴정동,1286,26380,중개거래,개인,개인
그린시티,2011,3500,2025,10,10,20.7072,10,하단동,870-30,26380,직거래,개인,개인
두산위브더제니스센트럴사하,2024,34500,2025,10,10,59.8528,7,장림동,1154,26380,중개거래,개인,개인
하단삼창,2001,24000,2025,10,10,84.745,7,하단동,277,26380,중개거래,개인,개인
한신,1993,13500,2025,10,10,84.96,24,신평동,425,26380,중개거래,개인,개인
e편한세상사하2차,2017,31500,2025,10,11,84.6031,4,구평동,518,26380,중개거래,개인,개인
괴정한신더휴,2022,37000,2025,10,11,59.9476,19,괴정동,1286,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,17900,2025,10,11,59.9115,13,다대동,1624,26380,중개거래,개인,개인
장림역베스티움2차,2020,32000,2025,10,12,84.9894,3,장림동,1153,26380,중개거래,개인,개인
장림역베스티움2차,2020,32000,2025,10,12,84.9894,3,장림동,1153,26380,중개거래,개인,개인
경동메르빌아파트,2002,8900,2025,10,13,59.959,15,장림동,2,26380,중개거래,개인,개인
부영벽산파라빌,2002,21000,2025,10,13,84.9939,20,감천동,567,26380,중개거래,개인,개인
협성르네상스,2007,27300,2025,10,13,84.9985,22,장림동,585-1,26380,중개거래,개인,개인
