단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장림우림그린맨션,1992,8250,2009,1,9,84.89,8,장림동,244-6,26380,,,
장림현대(372-4),1989,7800,2009,1,9,66.03,1,장림동,372-4,26380,,,
칠산주택조합,1984,5000,2009,1,9,47.42,1,하단동,477-9,26380,,,
가락타운1,1992,11700,2009,1,10,84.96,12,하단동,1161-2,26380,,,
가락타운3,1992,10700,2009,1,10,84.93,1,하단동,1175,26380,,,
감천유림2차,1999,13000,2009,1,10,112.86,4,감천동,789,26380,,,
경성리치W,2005,25000,2009,1,10,138.15,4,당리동,321-1,26380,,,
나산리츠빌라,2002,12500,2009,1,10,84.77,2,괴정동,586-7,26380,,,
당리반도보라맨션,1992,25000,2009,1,10,143.37,14,당리동,180,26380,,,
동원로얄듀크,2005,8400,2009,1,10,59.9942,11,장림동,875,26380,,,
삼성타워,1995,11200,2009,1,10,83.18,10,괴정동,188-9,26380,,,
삼성타워,1995,6900,2009,1,10,53.71,10,괴정동,188-9,26380,,,
해태,2000,10000,2009,1,10,84.93,17,감천동,803-42,26380,,,
다송,1995,3800,2009,1,11,41.27,7,다대동,94-5,26380,,,
동원로얄듀크,2005,8100,2009,1,11,59.9942,2,장림동,875,26380,,,
혜성,1996,6950,2009,1,11,59.91,15,당리동,17-2,26380,,,
화목하이츠빌,2002,11600,2009,1,11,82.44,2,괴정동,906-1,26380,,,
가락타운3,1992,11200,2009,1,12,84.93,2,하단동,1175,26380,,,
감천현대,1994,8250,2009,1,12,59.75,19,감천동,682-1,26380,,,
강남,1992,7600,2009,1,12,84.945,9,장림동,566-7,26380,,,
경성리치W,2005,22091,2009,1,12,138.15,4,당리동,321-1,26380,,,
국제마마,1993,7500,2009,1,12,84.885,9,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,1,12,84.9902,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,17933,2009,1,12,84.9902,14,다대동,1624,26380,,,
다대코오롱맨션,1988,10550,2009,1,12,77,3,다대동,37,26380,,,
다대코오롱맨션,1988,5600,2009,1,12,43.33,5,다대동,37,26380,,,
다대푸른,1996,6000,2009,1,12,48.51,18,다대동,1548-13,26380,,,
동진그린힐,1995,10500,2009,1,12,84.95,20,괴정동,1207-4,26380,,,
몰운대,1996,5750,2009,1,12,49.08,18,다대동,1550,26380,,,
몰운대,1996,5450,2009,1,12,49.08,16,다대동,1550,26380,,,
몰운대,1996,5171,2009,1,12,49.08,20,다대동,1550,26380,,,
삼창강변1,1998,8600,2009,1,12,59.95,11,신평동,437,26380,,,
삼풍아파트,1978,6500,2009,1,12,72.83,2,괴정동,487-6,26380,,,
장림삼경아파트,1993,5300,2009,1,12,65.188,9,장림동,60-20,26380,,,
하단동에스케이뷰,2004,13350,2009,1,12,59.6715,21,하단동,1217-1,26380,,,
한솔베스파트,2001,11050,2009,1,12,84.39,10,신평동,84-9,26380,,,
현대,1994,11000,2009,1,12,84.96,3,신평동,400,26380,,,
현대,1994,8700,2009,1,12,59.97,22,신평동,400,26380,,,
가락타운1,1992,10400,2009,1,13,84.93,1,하단동,1161-2,26380,,,
경성리치W,2005,29000,2009,1,13,138.15,9,당리동,321-1,26380,,,
경성리치W,2005,23300,2009,1,13,138.15,3,당리동,321-1,26380,,,
공작,1983,7350,2009,1,13,62.16,5,하단동,870-19,26380,,,
괴정자유3,1997,14500,2009,1,13,130.28,15,괴정동,1065,26380,,,
구평1차자유,1999,6400,2009,1,13,59.97,13,구평동,17,26380,,,
국제그린,1995,4800,2009,1,13,45.5,25,다대동,94-2,26380,,,
동원로얄듀크,2005,13000,2009,1,13,84.9961,7,장림동,875,26380,,,
몰운대,1996,5700,2009,1,13,49.08,10,다대동,1550,26380,,,
신다대,1991,4000,2009,1,13,39.78,12,다대동,113,26380,,,
신익타운,1991,14500,2009,1,13,140.59,9,괴정동,398-22,26380,,,
장림3차동원,1999,9050,2009,1,13,71.54,10,장림동,185-1,26380,,,
흥아거북,1985,7400,2009,1,13,75.87,1,괴정동,457,26380,,,
경동메르빌아파트,2002,7400,2009,1,14,59.959,12,장림동,2,26380,,,
경성리치W,2005,21970,2009,1,14,138.15,3,당리동,321-1,26380,,,
나산리버빌,2008,15600,2009,1,14,84.97,11,장림동,321-28,26380,,,
다대포현대,1993,11700,2009,1,14,84.88,18,다대동,120-1,26380,,,
다대해송,1991,6700,2009,1,14,52.11,5,다대동,113-11,26380,,,
당리반도보라맨션,1992,13500,2009,1,14,84.7,7,당리동,180,26380,,,
원우,2001,10300,2009,1,14,68.13,13,신평동,414-10,26380,,,
하단삼창,2001,13350,2009,1,14,84.745,15,하단동,277,26380,,,
하단지오피아,2006,15100,2009,1,14,108.2848,9,하단동,520-1,26380,,,
극동정림,1995,6100,2009,1,15,59.91,12,장림동,426,26380,,,
나산리버빌,2008,15600,2009,1,15,84.97,17,장림동,321-28,26380,,,
나산리버빌,2008,15600,2009,1,15,84.97,14,장림동,321-28,26380,,,
다대포현대,1993,10000,2009,1,15,78.3,22,다대동,120-1,26380,,,
다대포현대,1993,11900,2009,1,15,84.88,9,다대동,120-1,26380,,,
당리삼창,2003,9500,2009,1,15,59.9,13,당리동,313-9,26380,,,
동원베네스트2차,2006,18000,2009,1,15,102.6267,16,당리동,16-12,26380,,,
몰운대,1996,6050,2009,1,15,49.08,12,다대동,1550,26380,,,
몰운대,1996,4700,2009,1,15,49.08,14,다대동,1550,26380,,,
삼환,1996,13600,2009,1,15,84.87,22,다대동,120-10,26380,,,
신평럭키무지개타운,1990,10500,2009,1,15,156.8,7,신평동,206-1,26380,,,
신평럭키무지개타운(206-5),1990,11500,2009,1,15,143.51,8,신평동,206-5,26380,,,
장림로얄베스토피아,1993,10000,2009,1,15,117.35,2,장림동,185-29,26380,,,
청목미르피아,2004,14400,2009,1,15,84.044,7,하단동,487-1,26380,,,
하단동에스케이뷰,2004,13850,2009,1,15,74.2056,3,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,13300,2009,1,15,59.6715,14,하단동,1217-1,26380,,,
한우,1980,8800,2009,1,15,69.75,5,괴정동,922,26380,,,
한일하나로,1985,6500,2009,1,15,63.27,3,괴정동,614-2,26380,,,
현대,1994,10750,2009,1,15,81.78,23,신평동,400,26380,,,
감천유림1차,1997,13200,2009,1,16,84.99,21,감천동,808,26380,,,
다대다해,1986,6500,2009,1,16,44.82,4,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,1,16,84.9902,3,다대동,1624,26380,,,
대우,1998,18500,2009,1,16,134.96,1,다대동,1552,26380,,,
신우림,2001,8750,2009,1,16,84.915,11,장림동,84-1,26380,,,
한신,1993,7500,2009,1,16,84.96,10,신평동,425,26380,,,
현대,1994,11125,2009,1,16,84.96,5,신평동,400,26380,,,
국제그린,1995,5000,2009,1,17,45.5,13,다대동,94-2,26380,,,
다대포현대,1993,11800,2009,1,17,84.88,10,다대동,120-1,26380,,,
다송,1995,3750,2009,1,17,41.27,4,다대동,94-5,26380,,,
당리4차혜성,2000,9700,2009,1,17,84.89,9,당리동,17,26380,,,
당리동1차동원베네스트,2005,13400,2009,1,17,74.209,13,당리동,16-7,26380,,,
대호세화,1987,5800,2009,1,17,59.04,1,하단동,509-7,26380,,,
몰운대,1996,6000,2009,1,17,49.08,14,다대동,1550,26380,,,
벽산하이츠타운,1995,6900,2009,1,17,56.94,22,괴정동,352-34,26380,,,
신익타운,1991,9200,2009,1,17,83.99,3,괴정동,398-22,26380,,,
충우드림라이프,2004,15600,2009,1,17,84.98,8,하단동,589-34,26380,,,
한신혜성,1996,7450,2009,1,17,59.91,12,하단동,277-2,26380,,,
협진태양,1981,8300,2009,1,17,61.12,4,괴정동,530-13,26380,,,
가락타운2,1992,16800,2009,1,18,122.76,2,하단동,1175,26380,,,
나산리버빌,2008,15600,2009,1,18,84.97,4,장림동,321-28,26380,,,
신평삼익아파트,1989,8600,2009,1,18,84.9,5,신평동,7,26380,,,
가락타운2,1992,13450,2009,1,19,84.93,16,하단동,1175,26380,,,
가락타운3,1992,13600,2009,1,19,84.93,15,하단동,1175,26380,,,
당리신익,1992,18000,2009,1,19,228.105,1,당리동,407,26380,,,
당리신익,1992,18000,2009,1,19,179.1775,9,당리동,407,26380,,,
사하오성빌라맨션,1988,4950,2009,1,19,49.14,2,괴정동,1270-6,26380,,,
삼환,1996,8550,2009,1,19,59.76,1,다대동,120-10,26380,,,
신동크라운,1982,7350,2009,1,19,68.17,1,하단동,604-9,26380,,,
옥돌골든아르빌2,2000,9750,2009,1,19,84.74,9,하단동,885-1,26380,,,
자유,1993,11000,2009,1,19,84.97,23,다대동,382-3,26380,,,
청목미르피아,2004,14500,2009,1,19,84.044,4,하단동,487-1,26380,,,
하단동에스케이뷰,2004,12600,2009,1,19,59.6715,20,하단동,1217-1,26380,,,
하단삼창,2001,10300,2009,1,19,59.8,16,하단동,277,26380,,,
한신,1993,10500,2009,1,19,84.96,15,신평동,425,26380,,,
가락타운1,1992,11000,2009,1,20,84.93,20,하단동,1161-2,26380,,,
가락타운3,1992,12800,2009,1,20,84.93,12,하단동,1175,26380,,,
감천단지,1982,3300,2009,1,20,50.71,5,감천동,530,26380,,,
경성리치W,2005,15921,2009,1,20,138.15,2,당리동,321-1,26380,,,
국제그린,1995,4970,2009,1,20,45.5,20,다대동,94-2,26380,,,
극동스타클래스,2007,13100,2009,1,20,84.898,1,괴정동,213-6,26380,,,
극동정림,1995,6500,2009,1,20,59.91,18,장림동,426,26380,,,
남성한빛가든,1995,7200,2009,1,20,59.61,20,감천동,181-1,26380,,,
다대포현대,1993,10100,2009,1,20,78.11,4,다대동,120-1,26380,,,
다대포현대,1993,17600,2009,1,20,142.32,23,다대동,120-1,26380,,,
다대해송,1991,6000,2009,1,20,52.11,15,다대동,113-11,26380,,,
당리반도보라맨션,1992,9500,2009,1,20,84.7,8,당리동,180,26380,,,
삼환,1996,16500,2009,1,20,121.65,4,다대동,120-10,26380,,,
신우림,2001,8300,2009,1,20,84.96,12,장림동,84-1,26380,,,
신평삼익아파트,1989,4900,2009,1,20,54.33,6,신평동,7,26380,,,
일동지에닌,2004,24000,2009,1,20,105.02,13,괴정동,571-8,26380,,,
자유,1993,13000,2009,1,20,144.61,18,다대동,382-3,26380,,,
장림현대(372-4),1989,8000,2009,1,20,66.03,2,장림동,372-4,26380,,,
태화,1975,4400,2009,1,20,49.45,3,괴정동,568-6,26380,,,
하단동에스케이뷰,2004,16200,2009,1,20,74.2056,13,하단동,1217-1,26380,,,
한신,1993,14800,2009,1,20,141.13,13,신평동,425,26380,,,
한신,1993,8900,2009,1,20,84.96,14,신평동,425,26380,,,
한신,1993,14000,2009,1,20,137.89,25,신평동,425,26380,,,
호성빌라맨션,1989,7200,2009,1,20,65.38,3,당리동,237-33,26380,,,
강남,1992,7750,2009,1,21,84.915,10,장림동,566-7,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,1,21,84.9902,4,다대동,1624,26380,,,
창신,1985,6800,2009,1,21,61.065,3,당리동,237-2,26380,,,
천일로얄,1982,11700,2009,1,21,84.46,3,괴정동,530-2,26380,,,
하단동에스케이뷰,2004,20500,2009,1,21,84.7737,23,하단동,1217-1,26380,,,
하단지오피아,2006,12600,2009,1,21,108.2848,8,하단동,520-1,26380,,,
가락타운1,1992,12400,2009,1,22,84.96,17,하단동,1161-2,26380,,,
나산리버빌,2008,15600,2009,1,22,84.97,14,장림동,321-28,26380,,,
다대해송,1991,6700,2009,1,22,52.11,15,다대동,113-11,26380,,,
성경로즈힐1차-102,2002,8750,2009,1,22,84.9,6,괴정동,1218-1,26380,,,
한신,1993,8850,2009,1,22,84.96,22,신평동,425,26380,,,
현대,1994,11350,2009,1,22,84.96,6,신평동,400,26380,,,
가락타운3,1992,12700,2009,1,23,84.96,4,하단동,1175,26380,,,
나산리버빌,2008,16500,2009,1,23,84.97,10,장림동,321-28,26380,,,
나산리버빌,2008,15600,2009,1,23,84.97,14,장림동,321-28,26380,,,
나산리버빌,2008,15600,2009,1,23,84.97,7,장림동,321-28,26380,,,
다대포현대,1993,16900,2009,1,23,115.53,4,다대동,120-1,26380,,,
다대포현대,1993,18500,2009,1,23,185.23,10,다대동,120-1,26380,,,
몰운대,1996,5900,2009,1,23,49.08,14,다대동,1550,26380,,,
장림삼경아파트,1993,6800,2009,1,23,82.08,8,장림동,60-20,26380,,,
협성르네상스,2007,19024,2009,1,23,84.9985,25,장림동,585-1,26380,,,
다대포현대,1993,11000,2009,1,25,78.11,13,다대동,120-1,26380,,,
하단동에스케이뷰,2004,17000,2009,1,25,74.2056,21,하단동,1217-1,26380,,,
몰운대,1996,5600,2009,1,27,49.08,7,다대동,1550,26380,,,
현대,1994,11000,2009,1,27,84.96,16,신평동,400,26380,,,
가락타운3,1992,9300,2009,1,28,84.96,1,하단동,1175,26380,,,
가락타운3,1992,11500,2009,1,28,84.96,10,하단동,1175,26380,,,
괴정한신,1997,16400,2009,1,28,84.74,4,괴정동,795-14,26380,,,
다송,1995,3300,2009,1,28,41.27,1,다대동,94-5,26380,,,
동원로얄듀크,2005,8200,2009,1,28,59.9942,12,장림동,875,26380,,,
동원로얄듀크,2005,8500,2009,1,28,59.9942,4,장림동,875,26380,,,
몰운대,1996,6000,2009,1,28,49.08,19,다대동,1550,26380,,,
수호천사,2003,10700,2009,1,28,59.6589,9,괴정동,175-1,26380,,,
장림우림그린맨션,1992,6000,2009,1,28,84.89,1,장림동,244-6,26380,,,
하단청구,1999,25700,2009,1,28,173.33,17,하단동,717-1,26380,,,
가락타운2,1992,22700,2009,1,29,138.56,9,하단동,1175,26380,,,
경성리치W,2005,25500,2009,1,29,138.15,2,당리동,321-1,26380,,,
남성한빛가든,1995,9500,2009,1,29,84.84,10,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,18943,2009,1,29,84.9902,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20750,2009,1,29,84.9902,3,다대동,1624,26380,,,
다대포현대,1993,12300,2009,1,29,84.88,18,다대동,120-1,26380,,,
동원로얄듀크,2005,8100,2009,1,29,59.9942,15,장림동,875,26380,,,
몰운대,1996,5770,2009,1,29,49.08,7,다대동,1550,26380,,,
보해이브빌,2002,19000,2009,1,29,118.19,6,하단동,511-4,26380,,,
신평한성임호,1993,8600,2009,1,29,82.44,12,신평동,100,26380,,,
창우블루빌,2005,9980,2009,1,29,59.99,11,괴정동,935-1,26380,,,
가락타운3,1992,12400,2009,1,30,84.96,17,하단동,1175,26380,,,
경성리치W,2005,26500,2009,1,30,138.15,3,당리동,321-1,26380,,,
괴정자유2차,1997,10000,2009,1,30,84.87,2,괴정동,1064-1,26380,,,
구평화신,1993,9070,2009,1,30,84.945,8,구평동,41-7,26380,,,
국제그린,1995,4700,2009,1,30,45.5,9,다대동,94-2,26380,,,
남성한빛가든,1995,9200,2009,1,30,84.84,22,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,21000,2009,1,30,106.064,11,다대동,1624,26380,,,
동원로얄듀크,2005,8800,2009,1,30,59.9942,13,장림동,875,26380,,,
동원로얄듀크,2005,8150,2009,1,30,59.9942,14,장림동,875,26380,,,
동조리젠시타워,2003,9000,2009,1,30,59.42,15,괴정동,956,26380,,,
신우림,2001,9200,2009,1,30,84.96,14,장림동,84-1,26380,,,
하단대진,1983,8100,2009,1,30,58.05,4,하단동,605-31,26380,,,
하단동에스케이뷰,2004,33750,2009,1,30,124.2312,18,하단동,1217-1,26380,,,
하단삼창,2001,13500,2009,1,30,114.555,4,하단동,277,26380,,,
한신,1993,8500,2009,1,30,84.96,11,신평동,425,26380,,,
가락타운3,1992,8850,2009,1,31,84.96,1,하단동,1175,26380,,,
감천유림1차,1997,12750,2009,1,31,84.99,4,감천동,808,26380,,,
괴정자유3,1997,7750,2009,1,31,58.975,15,괴정동,1065,26380,,,
괴정한신,1997,17300,2009,1,31,84.74,8,괴정동,795-14,26380,,,
다대다해,1986,5940,2009,1,31,44.94,3,다대동,80-14,26380,,,
다대포현대,1993,11450,2009,1,31,84.88,25,다대동,120-1,26380,,,
동원로얄듀크,2005,12700,2009,1,31,84.9961,15,장림동,875,26380,,,
몰운대,1996,6200,2009,1,31,49.08,18,다대동,1550,26380,,,
신다대,1991,4170,2009,1,31,39.78,13,다대동,113,26380,,,
하단한신원룸,1998,4500,2009,1,31,23.4,6,하단동,717-2,26380,,,
