단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,13300,2009,9,1,84.93,7,하단동,1161-2,26380,,,
가락타운2,1992,23700,2009,9,1,138.56,14,하단동,1175,26380,,,
가락타운2,1992,15500,2009,9,1,122.52,1,하단동,1175,26380,,,
강남,1992,7900,2009,9,1,77.425,14,장림동,566-7,26380,,,
괴정경동메르빌,2006,16700,2009,9,1,84.986,8,괴정동,619-16,26380,,,
괴정자유3,1997,12800,2009,9,1,84.87,20,괴정동,1065,26380,,,
극동스타클래스,2007,21800,2009,9,1,84.9151,2,괴정동,213-6,26380,,,
금호,1984,5580,2009,9,1,44.37,4,괴정동,1228,26380,,,
남성한빛가든,1995,10650,2009,9,1,84.84,25,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,9,1,84.9902,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,9,1,84.9902,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20793,2009,9,1,84.9748,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,28433,2009,9,1,117.59,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25664,2009,9,1,106.064,3,다대동,1624,26380,,,
다대포현대,1993,21800,2009,9,1,185.23,23,다대동,120-1,26380,,,
다대포현대,1993,22300,2009,9,1,185.23,10,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,13750,2009,9,1,74.209,15,당리동,16-7,26380,,,
당리동1차동원베네스트,2005,11700,2009,9,1,59.8198,7,당리동,16-7,26380,,,
당리동신동아(33-4),1996,7500,2009,9,1,59.81,3,당리동,33-4,26380,,,
대우,1998,19800,2009,9,1,134.96,1,다대동,1552,26380,,,
도시두송,1998,6500,2009,9,1,59.775,18,다대동,96,26380,,,
동원베네스트2차,2006,16000,2009,9,1,84.5059,13,당리동,16-12,26380,,,
몰운대,1996,5900,2009,9,1,49.08,11,다대동,1550,26380,,,
몰운대,1996,7000,2009,9,1,49.08,6,다대동,1550,26380,,,
벽산아파트,1992,7800,2009,9,1,78.88,7,장림동,532,26380,,,
부경솔리드102동,2002,14600,2009,9,1,84.53,8,괴정동,762-3,26380,,,
삼환,1996,10950,2009,9,1,59.76,4,다대동,120-10,26380,,,
섬진2,2002,11900,2009,9,1,84.78,12,하단동,893-2,26380,,,
신동아(320-31),1983,7600,2009,9,1,67.68,3,당리동,320-31,26380,,,
신동양,1979,9500,2009,9,1,62.48,12,괴정동,547-1,26380,,,
신평삼익아파트,1989,6750,2009,9,1,71.04,2,신평동,7,26380,,,
영생비치,1985,4100,2009,9,1,54,5,구평동,106,26380,,,
장림현대(372-4),1989,8000,2009,9,1,66.03,3,장림동,372-4,26380,,,
천아하늘정원,2005,14600,2009,9,1,84.88,11,괴정동,1019-1,26380,,,
하단동에스케이뷰,2004,18300,2009,9,1,74.2056,18,하단동,1217-1,26380,,,
한신,1993,14300,2009,9,1,137.89,5,신평동,425,26380,,,
한우,1980,10400,2009,9,1,66.78,3,괴정동,922,26380,,,
현대타워,1993,6300,2009,9,1,59.67,21,장림동,506-5,26380,,,
협성르네상스,2007,18013,2009,9,1,84.9985,12,장림동,585-1,26380,,,
가락타운3,1992,13800,2009,9,2,84.96,8,하단동,1175,26380,,,
극동정림,1995,8800,2009,9,2,84.96,12,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,18793,2009,9,2,84.9748,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20750,2009,9,2,84.9902,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,26867,2009,9,2,117.59,12,다대동,1624,26380,,,
다대해송,1991,6700,2009,9,2,52.11,5,다대동,113-11,26380,,,
동주,1979,5000,2009,9,2,56.79,2,괴정동,365-1,26380,,,
몰운대,1996,6000,2009,9,2,49.08,21,다대동,1550,26380,,,
몰운대,1996,6300,2009,9,2,49.08,15,다대동,1550,26380,,,
부영벽산파라빌,2002,15600,2009,9,2,84.9939,10,감천동,567,26380,,,
삼환,1996,9050,2009,9,2,59.76,8,다대동,120-10,26380,,,
신다대,1991,4600,2009,9,2,39.78,14,다대동,113,26380,,,
하구언2,1982,7300,2009,9,2,73.85,1,하단동,506-1,26380,,,
하단동에스케이뷰,2004,19800,2009,9,2,84.7737,8,하단동,1217-1,26380,,,
다대동롯데캐슬몰운대,2007,20793,2009,9,3,84.9748,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,28433,2009,9,3,117.59,10,다대동,1624,26380,,,
당리동1차동원베네스트,2005,10800,2009,9,3,74.209,1,당리동,16-7,26380,,,
동원로얄듀크,2005,13300,2009,9,3,84.9961,25,장림동,875,26380,,,
동원로얄듀크,2005,8400,2009,9,3,59.9942,15,장림동,875,26380,,,
동원로얄듀크,2005,8400,2009,9,3,59.9942,13,장림동,875,26380,,,
부영벽산파라빌,2002,12300,2009,9,3,59.9786,16,감천동,567,26380,,,
삼성타워,1995,9000,2009,9,3,59.89,7,괴정동,188-9,26380,,,
신익강변타운,1992,13300,2009,9,3,108.683,5,신평동,408,26380,,,
신익타운,1991,7800,2009,9,3,63.62,5,괴정동,398-22,26380,,,
자유,1982,31000,2009,9,3,192.03,1,괴정동,740,26380,,,
자유,1993,14750,2009,9,3,144.61,24,다대동,382-3,26380,,,
자유,1993,7700,2009,9,3,57.06,1,다대동,382-3,26380,,,
하단청구,1999,9150,2009,9,3,59.805,2,하단동,717-1,26380,,,
한신,1993,9170,2009,9,3,84.96,18,신평동,425,26380,,,
현대캐스빌,2003,10050,2009,9,3,84.8,2,괴정동,352-25,26380,,,
다대포현대,1993,13000,2009,9,4,84.88,23,다대동,120-1,26380,,,
다대포현대,1993,13700,2009,9,4,84.88,8,다대동,120-1,26380,,,
다송,1995,4200,2009,9,4,41.27,18,다대동,94-5,26380,,,
대호세화,1987,5950,2009,9,4,50.31,5,하단동,509-7,26380,,,
동원로얄듀크,2005,8500,2009,9,4,59.9942,25,장림동,875,26380,,,
동원로얄듀크,2005,8600,2009,9,4,59.9942,6,장림동,875,26380,,,
동원베네스트2차,2006,15700,2009,9,4,84.5059,11,당리동,16-12,26380,,,
몰운대,1996,6500,2009,9,4,49.08,17,다대동,1550,26380,,,
몰운대,1996,6500,2009,9,4,49.08,4,다대동,1550,26380,,,
부영벽산파라빌,2002,18200,2009,9,4,84.9939,19,감천동,567,26380,,,
삼환,1996,14500,2009,9,4,84.87,5,다대동,120-10,26380,,,
