단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제그린,1995,9300,2016,7,1,45.5,18,다대동,94-2,26380,,,
그린시티,2011,6500,2016,7,1,25.3639,7,하단동,870-30,26380,,,
다대동롯데캐슬몰운대,2007,27500,2016,7,1,117.59,1,다대동,1624,26380,,,
다대코오롱맨션,1988,18400,2016,7,1,77,5,다대동,37,26380,,,
다대포현대,1993,29000,2016,7,1,185.23,10,다대동,120-1,26380,,,
다대포현대,1993,17500,2016,7,1,78.3,15,다대동,120-1,26380,,,
다대해송,1991,12500,2016,7,1,52.11,1,다대동,113-11,26380,,,
다대해송,1991,10000,2016,7,1,52.11,1,다대동,113-11,26380,,,
동원로얄듀크,2005,13400,2016,7,1,59.9942,18,장림동,875,26380,,,
몰운대,1996,12800,2016,7,1,49.08,21,다대동,1550,26380,,,
벽산하이츠타운,1995,17200,2016,7,1,84.66,9,괴정동,352-34,26380,,,
부영벽산파라빌,2002,20500,2016,7,1,84.9939,4,감천동,567,26380,,,
삼환,1996,16300,2016,7,1,59.76,3,다대동,120-10,26380,,,
수호천사,2003,16900,2016,7,1,59.6589,5,괴정동,175-1,26380,,,
장림현대(372-4),1989,14900,2016,7,1,66.03,6,장림동,372-4,26380,,,
장림현대(60-42),1995,11800,2016,7,1,83.95,1,장림동,60-42,26380,,,
장림협진태양,1989,13500,2016,7,1,83.37,6,장림동,65,26380,,,
하단동에스케이뷰,2004,31250,2016,7,1,84.7737,24,하단동,1217-1,26380,,,
한신혜성,1996,19900,2016,7,1,84.36,15,하단동,277-2,26380,,,
혜성,1996,11000,2016,7,1,59.91,25,당리동,17-2,26380,,,
강남,1992,14900,2016,7,2,84.945,5,장림동,566-7,26380,,,
구평화신,1993,14500,2016,7,2,84.945,7,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,24100,2016,7,2,84.9902,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,35000,2016,7,2,140.435,13,다대동,1624,26380,,,
다대롯데캐슬블루,2014,37410,2016,7,2,84.9669,9,다대동,1670,26380,,,
다대푸른,1996,10200,2016,7,2,48.51,20,다대동,1548-13,26380,,,
당리4차혜성,2000,13550,2016,7,2,59.84,3,당리동,17,26380,,,
동원로얄듀크,2005,14400,2016,7,2,59.9942,19,장림동,875,26380,,,
부영벽산파라빌,2002,24000,2016,7,2,84.9939,6,감천동,567,26380,,,
