단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,45750,2021,12,1,84.9947,15,구평동,517,26380,중개거래,,
감천현대,1994,21000,2021,12,1,105.57,10,감천동,682-1,26380,중개거래,,
괴정협성휴포레아파트,2016,61000,2021,12,1,84.966,23,괴정동,952-1,26380,중개거래,,
당리경보이리스힐,2017,23000,2021,12,1,66.0265,20,당리동,577,26380,중개거래,,
당리형제,1998,12300,2021,12,1,59.91,9,당리동,39-18,26380,중개거래,,
동원베네스트2차,2006,21600,2021,12,1,84.5059,6,당리동,16-12,26380,중개거래,,
삼정동백,1985,11700,2021,12,1,61.2,2,감천동,578-1,26380,직거래,,
우신타워아파트,1989,15800,2021,12,1,84.79,9,괴정동,614-9,26380,중개거래,,
감천유림2차,1999,17800,2021,12,2,73.56,15,감천동,789,26380,중개거래,,
해태,2000,11100,2021,12,2,59.69,6,감천동,803-42,26380,중개거래,,
e편한세상사하,2016,32800,2021,12,3,72.9641,8,구평동,517,26380,중개거래,,
감천유림2차,1999,17500,2021,12,3,73.56,7,감천동,789,26380,중개거래,,
구평1차자유,1999,14000,2021,12,3,84.6,16,구평동,17,26380,직거래,,
동원로얄듀크,2005,16000,2021,12,3,59.9942,17,장림동,875,26380,중개거래,,
몰운대,1996,10500,2021,12,3,49.08,19,다대동,1550,26380,중개거래,,
부산구평동한신휴플러스,2013,15000,2021,12,3,59.7627,8,구평동,497,26380,직거래,,
신우림,2001,16000,2021,12,3,84.96,14,장림동,84-1,26380,중개거래,,
우림그린맨션,1991,13900,2021,12,3,84.78,7,당리동,33-3,26380,중개거래,,
장림로얄베스토피아,1993,13000,2021,12,3,84.43,1,장림동,185-29,26380,중개거래,,
e편한세상사하2차,2017,33400,2021,12,4,59.9458,22,구평동,518,26380,중개거래,,
감천단지,1982,9200,2021,12,4,56.2,5,감천동,530,26380,중개거래,,
당리경보이리스힐,2017,20550,2021,12,4,66.0265,7,당리동,577,26380,중개거래,,
당리형제,1998,15500,2021,12,4,84.79,4,당리동,39-18,26380,중개거래,,
벽산하이츠타운,1995,11500,2021,12,4,56.94,21,괴정동,352-34,26380,중개거래,,
신세대지큐빌,2003,12200,2021,12,4,59.075,1,장림동,16,26380,중개거래,,
조성,1990,13000,2021,12,4,49.87,4,다대동,948-1,26380,중개거래,,
하단동에스케이뷰,2004,35000,2021,12,4,59.6715,14,하단동,1217-1,26380,중개거래,,
신우림,2001,14900,2021,12,5,84.96,12,장림동,84-1,26380,중개거래,,
