단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정자유3,1997,6520,2009,5,1,58.975,1,괴정동,1065,26380,,,
국제그린,1995,5000,2009,5,1,45.5,12,다대동,94-2,26380,,,
나산리버빌,2003,8300,2009,5,1,55.98,12,하단동,592-4,26380,,,
몰운대,1996,6150,2009,5,1,49.08,11,다대동,1550,26380,,,
몰운대,1996,5900,2009,5,1,49.08,22,다대동,1550,26380,,,
삼성타워맨션,1991,7200,2009,5,1,84.86,3,당리동,480-9,26380,,,
삼환,1996,9000,2009,5,1,59.76,17,다대동,120-10,26380,,,
삼환2,1999,12250,2009,5,1,84.99,14,다대동,94,26380,,,
수양파크,1984,4900,2009,5,1,60.75,3,당리동,355,26380,,,
신다대,1991,4500,2009,5,1,39.78,8,다대동,113,26380,,,
신우림,2001,8600,2009,5,1,84.33,14,장림동,84-1,26380,,,
신평럭키무지개타운,1990,6400,2009,5,1,63.3,8,신평동,206-1,26380,,,
장림3차동원,1999,7500,2009,5,1,59.6,2,장림동,185-1,26380,,,
장림삼경아파트,1993,5400,2009,5,1,65.188,8,장림동,60-20,26380,,,
장림삼경아파트,1993,7900,2009,5,1,113.73,2,장림동,60-20,26380,,,
장림삼경아파트,1993,5400,2009,5,1,65.188,4,장림동,60-20,26380,,,
충우드림라이프,2004,15300,2009,5,1,84.98,12,하단동,589-34,26380,,,
하단동에스케이뷰,2004,16480,2009,5,1,74.2056,15,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,19450,2009,5,1,84.9814,25,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,24470,2009,5,1,84.7737,25,하단동,1217-1,26380,,,
하이츠빌리지,1992,10000,2009,5,1,118.94,10,괴정동,352-33,26380,,,
한신혜성,1996,7400,2009,5,1,59.91,7,하단동,277-2,26380,,,
혜성,1996,9200,2009,5,1,84.36,7,당리동,17-2,26380,,,
가락타운2,1992,23700,2009,5,2,122.76,8,하단동,1175,26380,,,
동원로얄듀크,2005,8200,2009,5,2,59.9942,7,장림동,875,26380,,,
몰운대,1996,5750,2009,5,2,49.08,22,다대동,1550,26380,,,
벽산아파트,1992,10500,2009,5,2,122.64,7,장림동,532,26380,,,
삼환,1996,22000,2009,5,2,191.43,5,다대동,120-10,26380,,,
하단지오피아,2006,10000,2009,5,2,59.5955,15,하단동,520-1,26380,,,
국제그린,1995,5100,2009,5,3,45.5,5,다대동,94-2,26380,,,
남성한빛가든,1995,9800,2009,5,3,84.84,19,감천동,181-1,26380,,,
몰운대,1996,5850,2009,5,3,49.08,6,다대동,1550,26380,,,
신평삼익아파트,1989,5500,2009,5,3,62.28,6,신평동,7,26380,,,
자유,1982,28000,2009,5,3,154.45,10,괴정동,740,26380,,,
가락타운1,1992,12400,2009,5,4,84.96,8,하단동,1161-2,26380,,,
가락타운1,1992,15000,2009,5,4,84.96,15,하단동,1161-2,26380,,,
가락타운2,1992,17000,2009,5,4,122.52,10,하단동,1175,26380,,,
가락타운3,1992,11000,2009,5,4,84.96,5,하단동,1175,26380,,,
가락타운3,1992,13700,2009,5,4,84.93,11,하단동,1175,26380,,,
감천단지,1982,6450,2009,5,4,68.99,2,감천동,530,26380,,,
