단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,19750,2014,9,1,84.93,5,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,18500,2014,9,1,59.9115,14,다대동,1624,26380,,,
다대해송,1991,13500,2014,9,1,52.11,13,다대동,113-11,26380,,,
다대해송,1991,11000,2014,9,1,52.11,1,다대동,113-11,26380,,,
대우,1998,32700,2014,9,1,134.96,7,다대동,1552,26380,,,
대호세화,1987,8300,2014,9,1,54.9,2,하단동,509-7,26380,,,
동원로얄듀크,2005,15050,2014,9,1,59.9942,19,장림동,875,26380,,,
동원로얄듀크,2005,14000,2014,9,1,59.9942,4,장림동,875,26380,,,
동원로얄듀크,2005,15300,2014,9,1,59.9942,14,장림동,875,26380,,,
부영벽산블루밍,2011,28470,2014,9,1,84.9636,15,당리동,66,26380,,,
부원,1982,8300,2014,9,1,38.02,4,당리동,325-8,26380,,,
신괴정화신아파트,1990,18000,2014,9,1,137.88,15,괴정동,398-23,26380,,,
신괴정화신아파트,1990,20400,2014,9,1,111.28,13,괴정동,398-23,26380,,,
신세대지큐빌,2003,13500,2014,9,1,59.075,18,장림동,16,26380,,,
신세대지큐빌,2003,13000,2014,9,1,59.075,23,장림동,16,26380,,,
청솔맨션,1984,5000,2014,9,1,40.06,2,신평동,14-1,26380,,,
하단삼창,2001,21300,2014,9,1,84.745,10,하단동,277,26380,,,
현대,1994,17400,2014,9,1,84.96,9,신평동,400,26380,,,
현대타워,1993,13000,2014,9,1,84.87,13,장림동,506-5,26380,,,
감천단지,1982,13500,2014,9,2,83.87,1,감천동,530,26380,,,
구평1차자유,1999,12400,2014,9,2,59.97,5,구평동,17,26380,,,
남연,1982,8730,2014,9,2,52.13,2,하단동,251-1,26380,,,
다대포현대,1993,21100,2014,9,2,84.88,15,다대동,120-1,26380,,,
다대해송,1991,10400,2014,9,2,52.11,12,다대동,113-11,26380,,,
몰운대,1996,9500,2014,9,2,49.08,5,다대동,1550,26380,,,
보해이브빌2차,2003,22800,2014,9,2,84.03,12,하단동,616-8,26380,,,
부산구평동한신휴플러스,2013,18000,2014,9,2,59.7627,1,구평동,497,26380,,,
부영벽산블루밍,2011,26000,2014,9,2,84.9636,2,당리동,66,26380,,,
삼성타워맨션,1991,13800,2014,9,2,84.86,4,당리동,480-9,26380,,,
신다대,1991,6600,2014,9,2,39.78,15,다대동,113,26380,,,
신다대,1991,7450,2014,9,2,39.78,13,다대동,113,26380,,,
신선(417-7),2003,17500,2014,9,2,96.04,5,신평동,417-7,26380,,,
신평협성엠파이어,2012,22000,2014,9,2,69.2108,4,신평동,11-6,26380,,,
한신,1993,16500,2014,9,2,84.96,12,신평동,425,26380,,,
화원레샹스,2004,21250,2014,9,2,84.79,11,괴정동,900-1,26380,,,
가락타운2,1992,25500,2014,9,3,122.52,9,하단동,1175,26380,,,
가락타운3,1992,20700,2014,9,3,84.93,7,하단동,1175,26380,,,
강남,1992,13050,2014,9,3,84.945,14,장림동,566-7,26380,,,
구평1차자유,1999,11900,2014,9,3,59.97,17,구평동,17,26380,,,
남성한빛가든,1995,12800,2014,9,3,59.94,5,감천동,181-1,26380,,,
다대코오롱맨션,1988,12000,2014,9,3,47.68,3,다대동,37,26380,,,
다대포현대,1993,22000,2014,9,3,115.53,10,다대동,120-1,26380,,,
다대포현대,1993,16900,2014,9,3,78.11,14,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,18500,2014,9,3,74.209,2,당리동,16-7,26380,,,
당리반도보라맨션,1992,19100,2014,9,3,84.7,1,당리동,180,26380,,,
몰운대,1996,9500,2014,9,3,49.08,8,다대동,1550,26380,,,
보해이브빌2차,2003,23400,2014,9,3,84.93,10,하단동,616-8,26380,,,
신익강변타운,1992,20250,2014,9,3,108.683,14,신평동,408,26380,,,
신평삼익아파트,1989,10850,2014,9,3,62.28,5,신평동,7,26380,,,
하단동에스케이뷰,2004,23700,2014,9,3,59.6715,24,하단동,1217-1,26380,,,
한솔베스파트,2001,20800,2014,9,3,84.43,14,신평동,84-9,26380,,,
협성르네상스,2007,18600,2014,9,3,59.9971,12,장림동,585-1,26380,,,
KCB센트리움,2004,18000,2014,9,4,80.03,7,하단동,589-11,26380,,,
가락타운1,1992,21800,2014,9,4,84.93,17,하단동,1161-2,26380,,,
감천백산,1995,17900,2014,9,4,77.91,14,감천동,682,26380,,,
강남,1992,11750,2014,9,4,77.425,6,장림동,566-7,26380,,,
국제그린,1995,7700,2014,9,4,45.5,16,다대동,94-2,26380,,,
국제그린,1995,8000,2014,9,4,45.5,16,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,26500,2014,9,4,106.064,4,다대동,1624,26380,,,
다대포현대,1993,23500,2014,9,4,142.32,13,다대동,120-1,26380,,,
