단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신평협성엠파이어,2012,19500,2014,1,1,64.5327,4,신평동,11-6,26380,,,
M타워,2013,15800,2014,1,2,43.32,9,하단동,529-20,26380,,,
감천유림2차,1999,18000,2014,1,2,84.99,8,감천동,789,26380,,,
공작,1983,12000,2014,1,2,65.76,5,하단동,870-19,26380,,,
구평1차자유,1999,14700,2014,1,2,84.6,14,구평동,17,26380,,,
다대해송,1991,10950,2014,1,2,52.11,9,다대동,113-11,26380,,,
삼환,1996,16400,2014,1,2,59.76,10,다대동,120-10,26380,,,
한신,1993,15100,2014,1,2,84.96,21,신평동,425,26380,,,
감천유림2차,1999,19900,2014,1,3,84.99,7,감천동,789,26380,,,
다대포현대,1993,18700,2014,1,3,84.88,17,다대동,120-1,26380,,,
다대포현대,1993,16300,2014,1,3,79.8,22,다대동,120-1,26380,,,
성도솔밭맨션,1987,5900,2014,1,3,45.54,5,당리동,329-1,26380,,,
우방빌아트,2001,27300,2014,1,3,110.8087,5,하단동,592-15,26380,,,
하단동에스케이뷰,2004,33800,2014,1,3,84.7737,17,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,27700,2014,1,3,84.9814,21,하단동,1217-1,26380,,,
한솔베스파트,2001,10000,2014,1,3,59.92,6,신평동,84-9,26380,,,
협진태양,1982,7100,2014,1,3,40.23,3,당리동,532,26380,,,
괴정경동메르빌,2006,20600,2014,1,4,84.986,5,괴정동,619-16,26380,,,
다대동롯데캐슬몰운대,2007,25200,2014,1,4,106.064,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21600,2014,1,4,84.9902,3,다대동,1624,26380,,,
당리동1차동원베네스트,2005,17300,2014,1,4,59.8198,13,당리동,16-7,26380,,,
대우,1998,34500,2014,1,4,134.96,24,다대동,1552,26380,,,
동원로얄듀크,2005,20800,2014,1,4,84.9961,19,장림동,875,26380,,,
몰운대,1996,10000,2014,1,4,49.08,11,다대동,1550,26380,,,
일동지에닌,2004,27500,2014,1,4,84.89,16,괴정동,571-8,26380,,,
일동지에닌,2004,22950,2014,1,4,69.3,5,괴정동,571-8,26380,,,
한신,1993,14800,2014,1,4,84.96,15,신평동,425,26380,,,
현대,1994,17700,2014,1,4,84.96,3,신평동,400,26380,,,
다대동롯데캐슬몰운대,2007,24350,2014,1,5,106.064,13,다대동,1624,26380,,,
삼창강변1,1998,14950,2014,1,5,59.95,22,신평동,437,26380,,,
시티그린타워,2011,8100,2014,1,5,59.93,2,장림동,1146-1,26380,,,
신평럭키무지개타운,1990,14900,2014,1,5,84.95,4,신평동,206-1,26380,,,
가락타운3,1992,17000,2014,1,6,84.93,1,하단동,1175,26380,,,
가락타운3,1992,19700,2014,1,6,84.93,17,하단동,1175,26380,,,
극동정림,1995,10100,2014,1,6,59.91,1,장림동,426,26380,,,
다대해송,1991,11250,2014,1,6,52.11,2,다대동,113-11,26380,,,
당리동1차동원베네스트,2005,16800,2014,1,6,59.8198,2,당리동,16-7,26380,,,
동원베네스트2차,2006,24300,2014,1,6,84.5059,6,당리동,16-12,26380,,,
부영벽산블루밍,2011,27600,2014,1,6,84.9712,10,당리동,66,26380,,,
장미,1986,7300,2014,1,6,54.575,3,괴정동,1073-1,26380,,,
한신혜성,1996,16500,2014,1,6,84.36,14,하단동,277-2,26380,,,
화천아파트,1984,9200,2014,1,6,63.36,1,장림동,328-3,26380,,,
가락타운3,1992,19200,2014,1,7,84.96,17,하단동,1175,26380,,,
국제그린,1995,8350,2014,1,7,45.5,20,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,18900,2014,1,7,59.9115,18,다대동,1624,26380,,,
대우,1998,24300,2014,1,7,99.92,1,다대동,1552,26380,,,
