단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1995,6950,2006,5,1,59.94,4,감천동,181-1,26380,,,
다대다해,1986,5250,2006,5,1,44.82,5,다대동,80-14,26380,,,
다대포현대,1993,17250,2006,5,1,115.53,13,다대동,120-1,26380,,,
당리반도보라맨션,1992,10000,2006,5,1,84.7,14,당리동,180,26380,,,
대우,1998,18000,2006,5,1,134.96,9,다대동,1552,26380,,,
동원로얄듀크,2005,8400,2006,5,1,59.9942,11,장림동,875,26380,,,
삼환,1996,21100,2006,5,1,121.65,19,다대동,120-10,26380,,,
신익타운,1991,9600,2006,5,1,83.99,12,괴정동,398-22,26380,,,
장림삼경아파트,1993,6300,2006,5,1,82.08,6,장림동,60-20,26380,,,
가락타운2,1992,9700,2006,5,2,84.96,4,하단동,1175,26380,,,
가락타운3,1992,9700,2006,5,2,84.96,10,하단동,1175,26380,,,
가락타운3,1992,10370,2006,5,2,84.96,16,하단동,1175,26380,,,
구평1차자유,1999,6050,2006,5,2,59.97,3,구평동,17,26380,,,
다대해송,1991,5200,2006,5,2,52.11,9,다대동,113-11,26380,,,
몰운대,1996,4700,2006,5,2,49.08,14,다대동,1550,26380,,,
삼환,1996,13000,2006,5,2,84.87,9,다대동,120-10,26380,,,
성경센스빌,2004,14500,2006,5,2,80.4,4,장림동,193-6,26380,,,
신평럭키무지개타운,1990,6500,2006,5,2,84.95,5,신평동,206-1,26380,,,
자유,1993,9950,2006,5,2,84.97,22,다대동,382-3,26380,,,
창신,1985,6600,2006,5,2,62.145,3,당리동,237-2,26380,,,
가락타운1,1992,11200,2006,5,3,84.93,5,하단동,1161-2,26380,,,
가락타운3,1992,11700,2006,5,3,84.96,14,하단동,1175,26380,,,
다송,1995,3050,2006,5,3,41.27,20,다대동,94-5,26380,,,
당리삼창,2003,10000,2006,5,3,59.9,8,당리동,313-9,26380,,,
대동아람아파트,1981,3350,2006,5,3,42.64,1,당리동,345-12,26380,,,
벽산으뜸,1992,8600,2006,5,3,84.98,11,당리동,534-1,26380,,,
삼창강변1,1998,7000,2006,5,3,59.95,14,신평동,437,26380,,,
자유,1993,6250,2006,5,3,57.06,9,다대동,382-3,26380,,,
하단대진,1983,10800,2006,5,3,79.2,4,하단동,605-31,26380,,,
하단시티빌(88-4),2001,11700,2006,5,3,81.76,10,하단동,88-4,26380,,,
하단청구,1999,23000,2006,5,3,173.33,11,하단동,717-1,26380,,,
감천유림2차,1999,14900,2006,5,4,102.945,12,감천동,789,26380,,,
구평1차자유,1999,7000,2006,5,4,84.6,5,구평동,17,26380,,,
국제,1985,10300,2006,5,4,79.74,5,괴정동,491-9,26380,,,
당리반도보라맨션,1992,11000,2006,5,4,84.7,14,당리동,180,26380,,,
대우,1998,21000,2006,5,4,134.96,6,다대동,1552,26380,,,
벽산아파트,1992,8750,2006,5,4,122.64,15,장림동,532,26380,,,
삼성타워맨션,1991,8000,2006,5,4,84.86,6,당리동,480-9,26380,,,
삼환,1996,12900,2006,5,4,84.87,18,다대동,120-10,26380,,,
장림현대(60-42),1995,4500,2006,5,4,58.82,17,장림동,60-42,26380,,,
하단청구,1999,9500,2006,5,4,59.805,19,하단동,717-1,26380,,,
한일하나로,1985,4500,2006,5,4,52.2,2,괴정동,614-2,26380,,,
해태,2000,7200,2006,5,4,59.69,8,감천동,803-42,26380,,,
현대,1994,11800,2006,5,4,84.96,6,신평동,400,26380,,,
협진태양,1981,8000,2006,5,4,71.97,4,괴정동,530-13,26380,,,
혜성,1996,6400,2006,5,4,59.91,25,당리동,17-2,26380,,,
국제마마,1993,5100,2006,5,5,65.385,5,장림동,566-12,26380,,,
당리반도보라맨션,1992,10000,2006,5,5,84.7,4,당리동,180,26380,,,
삼창강변1,1998,8050,2006,5,5,59.95,12,신평동,437,26380,,,
신익강변타운,1992,8700,2006,5,5,84.77,7,신평동,408,26380,,,
우신타워아파트,1989,5400,2006,5,5,60.8,11,괴정동,614-9,26380,,,
하단청구,1999,13200,2006,5,5,84.6,19,하단동,717-1,26380,,,
가락타운3,1992,12500,2006,5,6,84.93,16,하단동,1175,26380,,,
다대포현대,1993,14900,2006,5,6,115.53,21,다대동,120-1,26380,,,
덕경네오빌,2003,9300,2006,5,6,83.67,4,신평동,408-10,26380,,,
삼환,1996,12500,2006,5,6,84.87,19,다대동,120-10,26380,,,
삼환2,1999,12150,2006,5,6,84.99,14,다대동,94,26380,,,
프론티어빌,2003,8300,2006,5,6,80.665,2,하단동,870-76,26380,,,
하단동에스케이뷰,2004,16200,2006,5,6,74.2056,13,하단동,1217-1,26380,,,
가락타운1,1992,9600,2006,5,7,84.96,3,하단동,1161-2,26380,,,
당리동신동아(33-4),1996,6900,2006,5,7,59.81,5,당리동,33-4,26380,,,
당리반도보라맨션,1992,17300,2006,5,7,211.05,5,당리동,180,26380,,,
신익강변타운,1992,16800,2006,5,7,143.28,4,신평동,408,26380,,,
충우드림라이프,2004,15000,2006,5,7,84.98,19,하단동,589-34,26380,,,
감천유림2차,1999,7800,2006,5,8,59.88,24,감천동,789,26380,,,
국제그린,1995,4550,2006,5,8,45.5,13,다대동,94-2,26380,,,
