단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정엔스타,2011,22700,2019,5,1,56.15,33,괴정동,1275,26380,,,
국제그린,1995,7000,2019,5,1,45.5,18,다대동,94-2,26380,,,
다대포현대,1993,16600,2019,5,1,78.11,24,다대동,120-1,26380,,,
당리푸르지오,2013,55000,2019,5,1,124.941,7,당리동,572,26380,,,
자유,1993,12450,2019,5,1,57.06,11,다대동,382-3,26380,,,
감천오펠리움아파트,2018,18855,2019,5,2,59.5376,24,감천동,868,26380,,,
감천오펠리움아파트,2018,18603,2019,5,2,59.5376,16,감천동,868,26380,,,
괴정엔스타,2011,29500,2019,5,2,84.9226,25,괴정동,1275,26380,,,
다대포현대,1993,20800,2019,5,2,84.88,10,다대동,120-1,26380,,,
신세대지큐빌,2003,8850,2019,5,2,49.14,3,장림동,16,26380,,,
아람센트럴시티,2017,18681,2019,5,2,54.255,10,하단동,618-6,26380,,,
아람센트럴시티,2017,18681,2019,5,2,54.255,12,하단동,618-6,26380,,,
자유,1993,20000,2019,5,2,120.82,1,다대동,382-3,26380,,,
하단대진,1983,16600,2019,5,2,56.88,4,하단동,605-31,26380,,,
협진신태양,1983,19900,2019,5,2,84.88,2,괴정동,220,26380,,,
IDS아델하임,2017,19000,2019,5,3,49.55,16,괴정동,955-4,26380,,,
극동정림,1995,14000,2019,5,3,84.96,11,장림동,426,26380,,,
다대롯데캐슬블루,2014,35400,2019,5,3,84.9669,6,다대동,1670,26380,,,
동원베네스트2차,2006,28250,2019,5,3,102.6267,11,당리동,16-12,26380,,,
부영벽산블루밍,2011,30000,2019,5,3,84.9636,17,당리동,66,26380,,,
신다대,1991,7700,2019,5,3,39.78,1,다대동,113,26380,,,
신세대지큐빌,2003,12500,2019,5,3,59.075,14,장림동,16,26380,,,
신세대지큐빌,2003,13950,2019,5,3,59.075,15,장림동,16,26380,,,
가락타운3,1992,21050,2019,5,4,84.93,13,하단동,1175,26380,,,
감천백산,1995,17000,2019,5,4,77.91,17,감천동,682,26380,,,
동원로얄듀크,2005,11600,2019,5,4,59.9942,16,장림동,875,26380,,,
벽산으뜸,1992,10700,2019,5,4,61.85,4,당리동,534-1,26380,,,
사하뷰웰,2016,27800,2019,5,4,84.74,17,신평동,669,26380,,,
하단대진,1983,22300,2019,5,4,79.2,2,하단동,605-31,26380,,,
하단지음주상복합,2019,20500,2019,5,4,42.124,9,하단동,511-24,26380,,,
자유,1993,21200,2019,5,5,84.97,19,다대동,382-3,26380,,,
장림삼경아파트,1993,8150,2019,5,5,65.188,9,장림동,60-20,26380,,,
e편한세상사하2차,2017,26500,2019,5,6,84.6031,7,구평동,518,26380,,,
더월드,2013,25900,2019,5,6,59.57,15,괴정동,552-10,26380,,,
몰운대,1996,8500,2019,5,6,49.08,3,다대동,1550,26380,,,
몰운대,1996,8500,2019,5,6,49.08,7,다대동,1550,26380,,,
장림현대(372-4),1989,13300,2019,5,6,66.03,3,장림동,372-4,26380,,,
제일(13-1105),1976,3800,2019,5,6,45.19,2,감천동,13-1105,26380,,,
가락타운1,1992,25300,2019,5,7,84.96,9,하단동,1161-2,26380,,,
가락타운2,1992,31000,2019,5,7,122.76,16,하단동,1175,26380,,,
가락타운3,1992,21300,2019,5,7,84.96,8,하단동,1175,26380,,,
몰운대,1996,7500,2019,5,7,49.08,1,다대동,1550,26380,,,
몰운대,1996,8100,2019,5,7,49.08,8,다대동,1550,26380,,,
삼환,1996,23000,2019,5,7,84.87,17,다대동,120-10,26380,,,
신평협성엠파이어,2012,20000,2019,5,7,69.2108,13,신평동,11-6,26380,,,
하단동에스케이뷰,2004,26700,2019,5,7,74.2056,4,하단동,1217-1,26380,,,
감천단지,1982,8450,2019,5,8,50.71,2,감천동,530,26380,,,
괴정엔스타,2011,21650,2019,5,8,56.15,6,괴정동,1275,26380,,,
구평1차자유,1999,13800,2019,5,8,84.6,12,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,22000,2019,5,8,84.9902,8,다대동,1624,26380,,,
다대롯데캐슬블루,2014,30200,2019,5,8,84.96,7,다대동,1670,26380,,,
몰운대,1996,8200,2019,5,8,49.08,12,다대동,1550,26380,,,
자유,1993,17000,2019,5,8,84.97,4,다대동,382-3,26380,,,
동원로얄듀크,2005,13000,2019,5,9,59.9942,16,장림동,875,26380,,,
동원로얄듀크,2005,13600,2019,5,9,59.9942,12,장림동,875,26380,,,
사하뷰웰,2016,23300,2019,5,9,84.74,3,신평동,669,26380,,,
성원,1998,28200,2019,5,9,134.96,3,다대동,1552-19,26380,,,
한신혜성,1996,13000,2019,5,9,59.91,9,하단동,277-2,26380,,,
IDS아델하임,2017,18500,2019,5,10,49.55,6,괴정동,955-4,26380,,,
e편한세상사하2차,2017,27000,2019,5,10,84.6031,15,구평동,518,26380,,,
