단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,24500,2025,11,1,84.93,14,하단동,1175,26380,중개거래,개인,개인
괴정경동메르빌,2006,20000,2025,11,1,84.986,11,괴정동,619-16,26380,중개거래,개인,개인
국제그린,1995,6800,2025,11,1,45.5,14,다대동,94-2,26380,중개거래,개인,개인
국제그린,1995,6800,2025,11,1,45.5,14,다대동,94-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,23500,2025,11,1,84.9902,13,다대동,1624,26380,중개거래,개인,개인
동원로얄듀크,2005,20700,2025,11,1,84.9961,21,장림동,875,26380,중개거래,개인,개인
동원로얄듀크,2005,20700,2025,11,1,84.9961,21,장림동,875,26380,중개거래,개인,개인
동원로얄듀크,2005,13800,2025,11,1,59.9942,6,장림동,875,26380,중개거래,개인,개인
삼경제일,1994,10000,2025,11,1,93.99,5,장림동,60-39,26380,중개거래,개인,개인
신세대지큐빌,2003,9000,2025,11,1,49.14,22,장림동,16,26380,중개거래,개인,개인
하단동에스케이뷰,2004,34500,2025,11,1,74.2056,10,하단동,1217-1,26380,중개거래,개인,개인
하단동에스케이뷰,2004,35400,2025,11,1,84.9814,20,하단동,1217-1,26380,중개거래,개인,개인
현대,1994,21600,2025,11,1,84.96,20,신평동,400,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,21500,2025,11,2,84.9902,10,다대동,1624,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,37500,2025,11,2,84.9922,28,다대동,1670,26380,중개거래,개인,개인
괴정한신더휴,2022,51000,2025,11,3,84.9396,5,괴정동,1286,26380,중개거래,개인,개인
국제그린,1995,5550,2025,11,3,45.5,1,다대동,94-2,26380,중개거래,개인,개인
삼환,1996,25500,2025,11,3,84.87,4,다대동,120-10,26380,중개거래,개인,개인
삼환,1996,25800,2025,11,3,84.87,25,다대동,120-10,26380,중개거래,개인,개인
신익강변타운,1992,15300,2025,11,3,71.4,8,신평동,408,26380,중개거래,개인,개인
하단동에스케이뷰,2004,28000,2025,11,3,59.6715,4,하단동,1217-1,26380,직거래,개인,개인
e편한세상사하2차,2017,29500,2025,11,4,84.6031,8,구평동,518,26380,중개거래,개인,개인
