단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대롯데캐슬블루,2014,37500,2023,5,1,84.9669,6,다대동,1670,26380,중개거래,,
다대포현대,1993,36500,2023,5,1,115.53,23,다대동,120-1,26380,중개거래,,
삼경제일,1994,11100,2023,5,1,78.15,3,장림동,60-39,26380,중개거래,,
괴정자유3,1997,21000,2023,5,2,130.28,11,괴정동,1065,26380,중개거래,,
다송,1995,6000,2023,5,2,41.27,10,다대동,94-5,26380,중개거래,,
사하역비스타동원,2021,50800,2023,5,2,74.9786,10,괴정동,1284,26380,중개거래,,
신세대지큐빌,2003,11000,2023,5,2,49.14,8,장림동,16,26380,직거래,,
신평한성임호,1993,17000,2023,5,2,122.96,11,신평동,100,26380,중개거래,,
신평한성임호,1993,20000,2023,5,2,122.96,12,신평동,100,26380,중개거래,,
영원베네스트아파트,2017,29900,2023,5,2,63.38,3,괴정동,932-3,26380,중개거래,,
하단동에스케이뷰,2004,40000,2023,5,2,84.7737,17,하단동,1217-1,26380,중개거래,,
하단동에스케이뷰,2004,43000,2023,5,2,84.7737,13,하단동,1217-1,26380,중개거래,,
힐스테이트사하역,2022,52500,2023,5,2,84.921,6,괴정동,1295,26380,중개거래,,
힐스테이트사하역,2022,53000,2023,5,2,84.921,6,괴정동,1295,26380,중개거래,,
가락타운1,1992,32000,2023,5,3,84.93,8,하단동,1161-2,26380,직거래,,
가락타운1,1992,32000,2023,5,3,84.93,8,하단동,1161-2,26380,직거래,,
가락타운3,1992,26650,2023,5,3,84.93,15,하단동,1175,26380,중개거래,,
괴정한신,1997,21000,2023,5,3,59.6,3,괴정동,795-14,26380,중개거래,,
다대다해,1986,16500,2023,5,3,44.82,5,다대동,80-14,26380,중개거래,,
럭키,1983,15700,2023,5,3,61.18,2,괴정동,361-1,26380,중개거래,,
사하뷰웰,2016,26500,2023,5,3,84.9,6,신평동,669,26380,중개거래,,
사하역비스타동원,2021,56000,2023,5,3,84.9898,25,괴정동,1284,26380,중개거래,,
자유,1993,26000,2023,5,3,84.97,21,다대동,382-3,26380,직거래,,
다대포현대,1993,47000,2023,5,4,185.23,7,다대동,120-1,26380,중개거래,,
다대푸르지오,2012,37000,2023,5,4,84.7738,15,다대동,1667,26380,중개거래,,
다송,1995,6250,2023,5,4,41.27,17,다대동,94-5,26380,중개거래,,
사하뷰웰,2016,26800,2023,5,4,74.96,9,신평동,669,26380,중개거래,,
하단동에스케이뷰,2004,44500,2023,5,4,84.7737,10,하단동,1217-1,26380,중개거래,,
당리반도보라맨션,1992,25000,2023,5,5,84.7,9,당리동,180,26380,중개거래,,
한신혜성,1996,14900,2023,5,5,59.91,9,하단동,277-2,26380,중개거래,,
협성르네상스,2007,27000,2023,5,5,84.9985,22,장림동,585-1,26380,중개거래,,
e편한세상사하2차,2017,31000,2023,5,6,74.9506,19,구평동,518,26380,중개거래,,
