단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,17900,2013,5,1,84.96,9,하단동,1175,26380,,,
감천백산,1995,14000,2013,5,1,59.83,8,감천동,682,26380,,,
감천유림2차,1999,25000,2013,5,1,146.05,4,감천동,789,26380,,,
다대포현대,1993,16800,2013,5,1,78.11,19,다대동,120-1,26380,,,
다대포현대,1993,21000,2013,5,1,115.53,7,다대동,120-1,26380,,,
몰운대,1996,8800,2013,5,1,49.08,10,다대동,1550,26380,,,
부영벽산블루밍,2011,26350,2013,5,1,84.9636,5,당리동,66,26380,,,
삼풍아파트,1978,10200,2013,5,1,56.83,4,괴정동,487-6,26380,,,
원우,2001,16550,2013,5,1,68.13,20,신평동,414-10,26380,,,
장림윌더하임,2005,15300,2013,5,1,59.9666,24,장림동,599-27,26380,,,
정우빌라,2003,9000,2013,5,1,76.38,4,신평동,99-15,26380,,,
하단삼창,2001,23300,2013,5,1,84.745,17,하단동,277,26380,,,
해태,2000,17000,2013,5,1,84.93,11,감천동,803-42,26380,,,
화천아파트,1984,9800,2013,5,1,61.2,3,장림동,328-3,26380,,,
가락타운1,1992,16600,2013,5,2,84.96,1,하단동,1161-2,26380,,,
가락타운1,1992,20900,2013,5,2,84.93,15,하단동,1161-2,26380,,,
가락타운3,1992,18600,2013,5,2,84.93,4,하단동,1175,26380,,,
감천화흥타워,1994,7380,2013,5,2,59.85,3,감천동,16-939,26380,,,
다대동롯데캐슬몰운대,2007,18100,2013,5,2,59.9115,14,다대동,1624,26380,,,
다대푸른,1996,9200,2013,5,2,48.51,9,다대동,1548-13,26380,,,
벽산아파트,1992,12800,2013,5,2,78.88,13,장림동,532,26380,,,
신다대,1991,7725,2013,5,2,39.78,11,다대동,113,26380,,,
신익강변타운,1992,16500,2013,5,2,84.95,11,신평동,408,26380,,,
한신혜성,1996,27800,2013,5,2,133.455,6,하단동,277-2,26380,,,
현대타워,1993,11300,2013,5,2,59.67,17,장림동,506-5,26380,,,
가락타운1,1992,15000,2013,5,3,84.96,17,하단동,1161-2,26380,,,
가락타운3,1992,17500,2013,5,3,84.96,7,하단동,1175,26380,,,
괴정자유2차,1997,20000,2013,5,3,162.27,1,괴정동,1064-1,26380,,,
구평화신,1993,13400,2013,5,3,84.945,7,구평동,41-7,26380,,,
국제마마,1993,13500,2013,5,3,79.055,7,장림동,566-12,26380,,,
극동스타클래스,2007,22700,2013,5,3,84.898,9,괴정동,213-6,26380,,,
극동정림,1995,14700,2013,5,3,84.96,6,장림동,426,26380,,,
당리신익,1992,18000,2013,5,3,113.5825,3,당리동,407,26380,,,
동원로얄듀크,2005,19700,2013,5,3,84.9961,10,장림동,875,26380,,,
몰운대,1996,10200,2013,5,3,49.08,5,다대동,1550,26380,,,
삼경제일,1994,9800,2013,5,3,59.67,11,장림동,60-39,26380,,,
섬진1,2003,18000,2013,5,3,84.26,12,하단동,529-13,26380,,,
신세대지큐빌,2003,7596,2013,5,3,59.075,3,장림동,16,26380,,,
신세대지큐빌,2003,6793,2013,5,3,49.14,16,장림동,16,26380,,,
하단동에스케이뷰,2004,18700,2013,5,3,59.6715,2,하단동,1217-1,26380,,,
한성,1982,6200,2013,5,3,49.82,4,감천동,828-31,26380,,,
현대,1994,15850,2013,5,3,80.55,11,신평동,400,26380,,,
현대,1994,16000,2013,5,3,59.97,18,신평동,400,26380,,,
현대,1994,17900,2013,5,3,84.96,3,신평동,400,26380,,,
협진신태양,1983,13000,2013,5,3,84.88,4,괴정동,220,26380,,,
혜성,1996,13000,2013,5,3,59.91,20,당리동,17-2,26380,,,
국제그레이트,1998,11550,2013,5,4,59.04,9,장림동,328-1,26380,,,
국제그린,1995,8530,2013,5,4,45.5,14,다대동,94-2,26380,,,
다대다해,1986,10300,2013,5,4,44.82,3,다대동,80-14,26380,,,
당리동1차동원베네스트,2005,21900,2013,5,4,84.7606,6,당리동,16-7,26380,,,
당리삼창,2003,18300,2013,5,4,59.9,18,당리동,313-9,26380,,,
더월드,2013,23500,2013,5,4,84.86,3,괴정동,552-10,26380,,,
몰운대,1996,8000,2013,5,4,49.08,8,다대동,1550,26380,,,
몰운대,1996,9200,2013,5,4,49.08,9,다대동,1550,26380,,,
미광,1983,13400,2013,5,4,80.02,3,괴정동,1100-3,26380,,,
삼환,1996,14500,2013,5,4,59.76,16,다대동,120-10,26380,,,
자유,1993,12300,2013,5,4,57.06,10,다대동,382-3,26380,,,
하단동에스케이뷰,2004,20800,2013,5,4,59.6715,12,하단동,1217-1,26380,,,
혜성,1996,14050,2013,5,4,59.91,22,당리동,17-2,26380,,,
가락타운3,1992,16800,2013,5,5,84.96,15,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,26900,2013,5,5,106.064,15,다대동,1624,26380,,,
다대푸른,1996,9700,2013,5,5,48.51,6,다대동,1548-13,26380,,,
다대푸른,1996,10500,2013,5,5,48.51,14,다대동,1548-13,26380,,,
다대푸른,1996,9600,2013,5,5,48.51,16,다대동,1548-13,26380,,,
가락타운3,1992,18500,2013,5,6,84.93,9,하단동,1175,26380,,,
가락타운3,1992,17700,2013,5,6,84.93,6,하단동,1175,26380,,,
감천유림2차,1999,14850,2013,5,6,59.88,13,감천동,789,26380,,,
괴정자유2차,1997,15000,2013,5,6,84.87,7,괴정동,1064-1,26380,,,
괴정자유2차,1997,14800,2013,5,6,84.87,7,괴정동,1064-1,26380,,,
다대동롯데캐슬몰운대,2007,17000,2013,5,6,59.9115,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,17500,2013,5,6,59.9115,11,다대동,1624,26380,,,
