단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,23000,2011,7,1,84.93,7,하단동,1161-2,26380,,,
가락타운3,1992,17750,2011,7,1,84.96,24,하단동,1175,26380,,,
가락타운3,1992,17800,2011,7,1,84.96,20,하단동,1175,26380,,,
감천유림2차,1999,27000,2011,7,1,146.05,14,감천동,789,26380,,,
다대동롯데캐슬몰운대,2007,19500,2011,7,1,59.9115,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22800,2011,7,1,84.9902,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25000,2011,7,1,84.9902,10,다대동,1624,26380,,,
다대포현대,1993,16500,2011,7,1,79.8,19,다대동,120-1,26380,,,
당리신익,1992,25500,2011,7,1,142.87,14,당리동,407,26380,,,
동원로얄듀크,2005,15900,2011,7,1,59.9942,15,장림동,875,26380,,,
장림현대(372-4),1989,9100,2011,7,1,66.03,4,장림동,372-4,26380,,,
창신,1985,15050,2011,7,1,76.365,3,당리동,237-2,26380,,,
한신혜성,1996,21500,2011,7,1,84.36,14,하단동,277-2,26380,,,
국제그린,1995,7690,2011,7,2,45.5,13,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,23400,2011,7,2,84.9748,1,다대동,1624,26380,,,
대암가든,1984,5500,2011,7,2,47.7,2,당리동,354-2,26380,,,
삼정부영,1983,12750,2011,7,2,69.12,4,괴정동,496-6,26380,,,
우신타워아파트,1989,13250,2011,7,2,81.15,4,괴정동,614-9,26380,,,
초원빌,2004,20000,2011,7,2,84.9165,15,괴정동,197-1,26380,,,
가락타운3,1992,20500,2011,7,3,84.93,7,하단동,1175,26380,,,
구평1차자유,1999,15600,2011,7,3,84.6,8,구평동,17,26380,,,
장림삼경아파트,1993,10850,2011,7,3,65.188,6,장림동,60-20,26380,,,
하단지오피아,2006,12000,2011,7,3,59.5955,5,하단동,520-1,26380,,,
감천단지,1982,8650,2011,7,4,61.29,1,감천동,530,26380,,,
감천현대,1994,16000,2011,7,4,83.94,7,감천동,682-1,26380,,,
국제,1985,20700,2011,7,4,84.96,8,괴정동,491-9,26380,,,
극동스타클래스,2007,17000,2011,7,4,84.9151,1,괴정동,213-6,26380,,,
당리형제,1998,14300,2011,7,4,59.91,11,당리동,39-18,26380,,,
