단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(503-12),1985,8700,2008,12,1,81.24,3,하단동,503-12,26380,,,
가락타운1,1992,10000,2008,12,1,84.93,13,하단동,1161-2,26380,,,
다대동롯데캐슬몰운대,2007,13100,2008,12,1,59.9115,19,다대동,1624,26380,,,
다대코오롱맨션,1988,6500,2008,12,1,43.33,1,다대동,37,26380,,,
동원로얄듀크,2005,11100,2008,12,1,84.9961,7,장림동,875,26380,,,
리치하우스,2003,19000,2008,12,1,84.98,12,당리동,325-2,26380,,,
몰운대,1996,5400,2008,12,1,49.08,4,다대동,1550,26380,,,
삼경,1985,7250,2008,12,1,72.9,4,괴정동,458-45,26380,,,
삼경,1985,5700,2008,12,1,60.57,1,괴정동,458-45,26380,,,
삼환2,1999,11000,2008,12,1,84.99,1,다대동,94,26380,,,
수호천사,2003,13000,2008,12,1,77.0158,10,괴정동,175-1,26380,,,
신다대,1991,3800,2008,12,1,39.78,1,다대동,113,26380,,,
신평럭키무지개타운,1990,5300,2008,12,1,55.65,10,신평동,206-1,26380,,,
우방빌라트,2003,9000,2008,12,1,68.81,8,괴정동,577-9,26380,,,
일동지에닌,2004,13700,2008,12,1,69.3,4,괴정동,571-8,26380,,,
장림신도,1993,6200,2008,12,1,81.9,2,장림동,60-34,26380,,,
하이츠빌리지,1992,11000,2008,12,1,107.85,8,괴정동,352-33,26380,,,
당리동신동아(33-4),1996,8550,2008,12,2,84.62,2,당리동,33-4,26380,,,
대우,1998,25500,2008,12,2,134.96,23,다대동,1552,26380,,,
삼성타워맨션,1991,7000,2008,12,2,84.86,1,당리동,480-9,26380,,,
삼환2,1999,12200,2008,12,2,84.99,7,다대동,94,26380,,,
장림우림그린맨션,1992,7600,2008,12,2,84.89,1,장림동,244-6,26380,,,
화천파크,1983,7200,2008,12,2,69.7,5,하단동,533-9,26380,,,
국제그린,1995,4770,2008,12,3,45.5,8,다대동,94-2,26380,,,
노블레스(764-112),2003,5500,2008,12,3,55.29,10,괴정동,764-112,26380,,,
다대동롯데캐슬몰운대,2007,18943,2008,12,3,84.9902,2,다대동,1624,26380,,,
다대포현대,1993,17000,2008,12,3,115.53,17,다대동,120-1,26380,,,
다대해송,1991,7000,2008,12,3,52.11,7,다대동,113-11,26380,,,
다송,1995,3700,2008,12,3,41.27,3,다대동,94-5,26380,,,
부원,1982,4900,2008,12,3,38.02,2,당리동,325-8,26380,,,
장림윌더하임,2005,12150,2008,12,3,70.838,15,장림동,599-27,26380,,,
현대,1994,8800,2008,12,3,59.16,4,신평동,400,26380,,,
현대,1994,9950,2008,12,3,84.96,2,신평동,400,26380,,,
가락타운3,1992,11800,2008,12,4,84.96,12,하단동,1175,26380,,,
감천유림2차,1999,12200,2008,12,4,84.99,14,감천동,789,26380,,,
다대해송,1991,6700,2008,12,4,52.11,4,다대동,113-11,26380,,,
벽산으뜸,1992,8550,2008,12,4,84.98,6,당리동,534-1,26380,,,
신괴정화신아파트,1990,12400,2008,12,4,111.28,2,괴정동,398-23,26380,,,
장림삼경아파트,1993,5000,2008,12,4,65.188,4,장림동,60-20,26380,,,
하단삼창,2001,11050,2008,12,4,84.745,2,하단동,277,26380,,,
현대,1994,10975,2008,12,4,80.55,13,신평동,400,26380,,,
가락타운3,1992,13500,2008,12,5,84.93,23,하단동,1175,26380,,,
국제그린,1995,4700,2008,12,5,45.5,24,다대동,94-2,26380,,,
국제그린,1995,4850,2008,12,5,45.5,7,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,19920,2008,12,5,84.9902,2,다대동,1624,26380,,,
몰운대,1996,5500,2008,12,5,49.08,18,다대동,1550,26380,,,
성경센스빌,2004,10800,2008,12,5,80.4,7,장림동,193-6,26380,,,
신다대,1991,4400,2008,12,5,39.78,7,다대동,113,26380,,,
하단센토빌,2002,4500,2008,12,5,29.93,9,하단동,595-40,26380,,,
한신,1993,13800,2008,12,5,141.13,9,신평동,425,26380,,,
강변타워,1993,6000,2008,12,6,83.7,4,하단동,1165-14,26380,,,
몰운대,1996,5200,2008,12,6,49.08,12,다대동,1550,26380,,,
성원,1998,17200,2008,12,6,99.92,13,다대동,1552-19,26380,,,
현대,1994,11350,2008,12,6,84.96,6,신평동,400,26380,,,
호성빌라맨션,1989,5500,2008,12,6,65.38,5,당리동,237-33,26380,,,
영생비치,1985,3300,2008,12,7,54,5,구평동,106,26380,,,
원우,2001,10400,2008,12,7,68.13,6,신평동,414-10,26380,,,
한신,1993,8600,2008,12,7,84.96,6,신평동,425,26380,,,
감천유림2차,1999,9500,2008,12,8,73.56,21,감천동,789,26380,,,
남도그린빌라,1992,8300,2008,12,8,105.04,1,괴정동,34-2,26380,,,
다대포현대,1993,11000,2008,12,8,78.11,12,다대동,120-1,26380,,,
벽산하이츠타운,1995,13600,2008,12,8,116.76,11,괴정동,352-34,26380,,,
삼창강변1,1998,11300,2008,12,8,84.6,22,신평동,437,26380,,,
새괴정화신,1981,9270,2008,12,8,65.88,4,괴정동,491-3,26380,,,
새보람더존빌,2004,12700,2008,12,8,57.06,18,괴정동,940,26380,,,
장림현대(372-4),1989,7600,2008,12,8,66.03,6,장림동,372-4,26380,,,
한신혜성,1996,7700,2008,12,8,59.91,5,하단동,277-2,26380,,,
협진신태양(240-80),1983,7400,2008,12,8,71.27,3,괴정동,240-80,26380,,,
가락타운1,1992,11700,2008,12,9,73.17,9,하단동,1161-2,26380,,,
감천단지,1982,4100,2008,12,9,50.71,4,감천동,530,26380,,,
감천유림2차,1999,8500,2008,12,9,59.88,11,감천동,789,26380,,,
다대해송,1991,6600,2008,12,9,52.11,9,다대동,113-11,26380,,,
당리반도보라맨션,1992,22500,2008,12,9,211.05,4,당리동,180,26380,,,
삼익,1978,6000,2008,12,9,43.04,9,괴정동,550-12,26380,,,
삼환,1996,13500,2008,12,9,84.87,21,다대동,120-10,26380,,,
신익강변타운,1992,6800,2008,12,9,74.07,4,신평동,408,26380,,,
하단삼창,2001,10000,2008,12,9,84.745,5,하단동,277,26380,,,
한솔베스파트,2001,11000,2008,12,9,84.43,15,신평동,84-9,26380,,,
협성르네상스,2007,17845,2008,12,9,84.9985,5,장림동,585-1,26380,,,
협성르네상스,2007,17845,2008,12,9,84.9985,5,장림동,585-1,26380,,,
