단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림2차,1999,20000,2012,8,1,84.99,10,감천동,789,26380,,,
국제그린,1995,8500,2012,8,1,45.5,4,다대동,94-2,26380,,,
다대코오롱맨션,1988,20000,2012,8,1,77,2,다대동,37,26380,,,
사하오성빌라맨션,1988,5900,2012,8,1,49.14,4,괴정동,1270-6,26380,,,
새괴정화신,1981,11000,2012,8,1,65.88,1,괴정동,491-3,26380,,,
제일,1978,7000,2012,8,1,63.11,1,장림동,349-14,26380,,,
하단지오피아,2006,13000,2012,8,1,59.5955,8,하단동,520-1,26380,,,
다대동롯데캐슬몰운대,2007,23600,2012,8,2,84.9748,20,다대동,1624,26380,,,
신동양,1979,17200,2012,8,2,82.98,11,괴정동,547-1,26380,,,
장림삼경아파트,1993,11500,2012,8,2,82.08,1,장림동,60-20,26380,,,
지광베르디아,2003,20000,2012,8,2,84.78,3,괴정동,296-1,26380,,,
강남,1992,13800,2012,8,3,84.945,1,장림동,566-7,26380,,,
다대동롯데캐슬몰운대,2007,18200,2012,8,3,59.9115,6,다대동,1624,26380,,,
유림예다움,2007,16000,2012,8,3,84.9961,4,다대동,854,26380,,,
한신,1993,16300,2012,8,3,84.96,4,신평동,425,26380,,,
협성르네상스,2007,19000,2012,8,3,59.9971,24,장림동,585-1,26380,,,
극동스타클래스,2007,32000,2012,8,4,84.977,12,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,21800,2012,8,4,84.9902,13,다대동,1624,26380,,,
당리에덴동산타운,1989,10000,2012,8,4,79.44,6,당리동,353-22,26380,,,
다대동롯데캐슬몰운대,2007,17000,2012,8,5,59.9115,17,다대동,1624,26380,,,
다대해송,1991,12400,2012,8,5,52.11,9,다대동,113-11,26380,,,
동조신현트레빌,2003,13000,2012,8,5,55.55,2,괴정동,484-22,26380,,,
협진태양,1982,8600,2012,8,5,53.06,1,당리동,532,26380,,,
괴정엔스타,2011,24700,2012,8,6,84.9226,6,괴정동,1275,26380,,,
국제그린,1995,8500,2012,8,6,45.5,11,다대동,94-2,26380,,,
몰운대,1996,9200,2012,8,6,49.08,9,다대동,1550,26380,,,
신다대,1991,7700,2012,8,6,39.78,6,다대동,113,26380,,,
신다대,1991,6500,2012,8,6,39.78,9,다대동,113,26380,,,
한신,1993,17000,2012,8,6,84.96,11,신평동,425,26380,,,
남성타워,1994,11400,2012,8,7,59.43,3,감천동,315-2,26380,,,
장림,1978,3500,2012,8,7,54.18,4,장림동,223,26380,,,
가락타운1,1992,21500,2012,8,8,84.93,13,하단동,1161-2,26380,,,
구평화신,1993,15000,2012,8,8,84.945,7,구평동,41-7,26380,,,
다대포현대,1993,16400,2012,8,8,78.3,11,다대동,120-1,26380,,,
동원로얄듀크,2005,18100,2012,8,8,84.9961,2,장림동,875,26380,,,
신익강변타운,1992,16500,2012,8,8,84.95,15,신평동,408,26380,,,
감천백산,1995,18500,2012,8,9,81.78,18,감천동,682,26380,,,
다대동롯데캐슬몰운대,2007,17900,2012,8,9,59.9115,9,다대동,1624,26380,,,
동원로얄듀크,2005,19500,2012,8,9,84.9961,12,장림동,875,26380,,,
몰운대,1996,10100,2012,8,9,49.08,18,다대동,1550,26380,,,
신일,1979,10000,2012,8,9,56.2,4,하단동,501,26380,,,
가락타운1,1992,18000,2012,8,10,84.93,8,하단동,1161-2,26380,,,
가락타운2,1992,16900,2012,8,10,84.93,6,하단동,1175,26380,,,
감천유림2차,1999,24000,2012,8,10,101.73,21,감천동,789,26380,,,
나산리버빌,2008,18500,2012,8,10,84.97,9,장림동,321-28,26380,,,
몰운대,1996,9700,2012,8,10,49.08,9,다대동,1550,26380,,,
장림3차동원,1999,13800,2012,8,10,59.6,15,장림동,185-1,26380,,,
장림신도,1993,12300,2012,8,10,76.34,8,장림동,60-34,26380,,,
하단동에스케이뷰,2004,18900,2012,8,10,59.6715,4,하단동,1217-1,26380,,,
한신,1993,15850,2012,8,10,84.96,22,신평동,425,26380,,,
벽산하이츠타운,1995,19000,2012,8,11,84.66,13,괴정동,352-34,26380,,,
동원로얄듀크,2005,13000,2012,8,12,59.9942,19,장림동,875,26380,,,
동원로얄듀크,2005,13500,2012,8,12,59.9942,6,장림동,875,26380,,,
가락타운2,1992,17000,2012,8,13,84.96,8,하단동,1175,26380,,,
감천단지,1982,10250,2012,8,13,64.89,4,감천동,530,26380,,,
괴정한일하나로타운,1989,13000,2012,8,13,73.26,1,괴정동,11-2,26380,,,
다대해송,1991,12700,2012,8,13,52.11,9,다대동,113-11,26380,,,
당리형제,1998,13000,2012,8,13,59.91,5,당리동,39-18,26380,,,
목련(B),2002,11000,2012,8,13,48.2,7,괴정동,314-42,26380,,,
부영벽산블루밍,2011,22900,2012,8,13,84.9636,2,당리동,66,26380,,,
하단동에스케이뷰,2004,19000,2012,8,13,59.6715,4,하단동,1217-1,26380,,,
한신혜성,1996,14000,2012,8,13,59.91,16,하단동,277-2,26380,,,
협성르네상스,2007,23650,2012,8,13,84.9985,24,장림동,585-1,26380,,,
경동메르빌아파트,2002,11000,2012,8,14,59.959,1,장림동,2,26380,,,
다대동롯데캐슬몰운대,2007,22500,2012,8,14,84.9902,14,다대동,1624,26380,,,
다대포현대,1993,15800,2012,8,14,78.3,11,다대동,120-1,26380,,,
당리반도보라맨션,1992,21000,2012,8,14,84.7,4,당리동,180,26380,,,
몰운대,1996,10000,2012,8,14,49.08,10,다대동,1550,26380,,,
몰운대,1996,9550,2012,8,14,49.08,10,다대동,1550,26380,,,
신다대,1991,8100,2012,8,14,39.78,5,다대동,113,26380,,,
신평럭키무지개타운,1990,15900,2012,8,14,84.95,10,신평동,206-1,26380,,,
신흥동백(361),1986,4500,2012,8,14,45.18,3,감천동,361,26380,,,
다대동롯데캐슬몰운대,2007,36500,2012,8,15,140.435,1,다대동,1624,26380,,,
다대푸른,1996,9700,2012,8,15,48.51,11,다대동,1548-13,26380,,,
우림그린,1989,11000,2012,8,15,72.54,1,괴정동,447-13,26380,,,
장림협진태양,1989,12200,2012,8,15,80.4,1,장림동,65,26380,,,
협성르네상스,2007,18500,2012,8,15,59.9971,19,장림동,585-1,26380,,,
혜성,1996,13800,2012,8,15,59.91,7,당리동,17-2,26380,,,
다대푸른,1996,9500,2012,8,16,48.51,7,다대동,1548-13,26380,,,
동원로얄듀크,2005,14200,2012,8,16,59.9942,6,장림동,875,26380,,,
동원로얄듀크,2005,14900,2012,8,16,59.9942,21,장림동,875,26380,,,
몰운대,1996,9450,2012,8,16,49.08,7,다대동,1550,26380,,,
몰운대,1996,9450,2012,8,16,49.08,14,다대동,1550,26380,,,
몰운대,1996,9450,2012,8,16,49.08,11,다대동,1550,26380,,,
지광베르디아,2003,20000,2012,8,16,84.78,2,괴정동,296-1,26380,,,
하단동에스케이뷰,2004,32000,2012,8,16,84.7737,20,하단동,1217-1,26380,,,
한신혜성,1996,12000,2012,8,16,59.91,16,하단동,277-2,26380,,,
가락타운3,1992,18800,2012,8,17,84.93,10,하단동,1175,26380,,,
대암가든,1984,5500,2012,8,17,56.61,1,당리동,354-2,26380,,,
동원로얄듀크,2005,13330,2012,8,17,59.9942,23,장림동,875,26380,,,
몰운대,1996,9050,2012,8,17,49.08,18,다대동,1550,26380,,,
몰운대,1996,9250,2012,8,17,49.08,4,다대동,1550,26380,,,
반도보라,1984,13400,2012,8,17,81.18,4,괴정동,192-3,26380,,,
새보람더존빌,2004,25500,2012,8,17,84.99,9,괴정동,940,26380,,,
장림3차동원,1999,13500,2012,8,17,73.97,2,장림동,185-1,26380,,,
현대,1994,16800,2012,8,17,84.96,2,신평동,400,26380,,,
현대,1994,18600,2012,8,17,84.96,12,신평동,400,26380,,,
다대동롯데캐슬몰운대,2007,17700,2012,8,18,59.9115,6,다대동,1624,26380,,,
동원로얄듀크,2005,18900,2012,8,18,84.9961,9,장림동,875,26380,,,
삼환,1996,16200,2012,8,18,59.76,11,다대동,120-10,26380,,,
국제,1985,18000,2012,8,20,79.74,1,괴정동,491-9,26380,,,
동조신현트레빌,2003,14000,2012,8,20,73.95,3,괴정동,484-22,26380,,,
몰운대,1996,9550,2012,8,20,49.08,6,다대동,1550,26380,,,
칠산주택조합,1984,9800,2012,8,20,41.31,2,하단동,477-9,26380,,,
현대,1994,15300,2012,8,20,59.97,18,신평동,400,26380,,,
화원레샹스,2004,21500,2012,8,20,83.84,10,괴정동,900-1,26380,,,
가락타운2,1992,28100,2012,8,21,122.76,11,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,23500,2012,8,21,84.9748,16,다대동,1624,26380,,,
다대포현대,1993,14950,2012,8,21,78.3,1,다대동,120-1,26380,,,
다대포현대,1993,16500,2012,8,21,78.11,4,다대동,120-1,26380,,,
대우,1998,31000,2012,8,21,134.96,20,다대동,1552,26380,,,
대우,1998,26000,2012,8,21,134.96,16,다대동,1552,26380,,,
대호세화,1987,8800,2012,8,21,50.31,3,하단동,509-7,26380,,,
신익타운,1991,19000,2012,8,21,102.38,3,괴정동,398-22,26380,,,
영동힐타운,2003,9400,2012,8,21,56.2841,3,감천동,12-108,26380,,,
우신타워아파트,1989,14150,2012,8,21,84.79,11,괴정동,614-9,26380,,,
감천유림1차,1997,25200,2012,8,22,119.87,18,감천동,808,26380,,,
국제그린,1995,9050,2012,8,22,45.5,16,다대동,94-2,26380,,,
다대코오롱맨션,1988,14700,2012,8,22,62,3,다대동,37,26380,,,
동원로얄듀크,2005,14200,2012,8,22,59.9942,15,장림동,875,26380,,,
신평협성엠파이어,2012,18261,2012,8,22,64.5327,3,신평동,11-6,26380,,,
조성,1990,7500,2012,8,22,49.87,2,다대동,948-1,26380,,,
다대동롯데캐슬몰운대,2007,20600,2012,8,23,84.9902,2,다대동,1624,26380,,,
몰운대,1996,10300,2012,8,23,49.08,14,다대동,1550,26380,,,
신흥동백(361),1986,5200,2012,8,23,45.18,4,감천동,361,26380,,,
은하,1982,7500,2012,8,23,62.41,4,괴정동,1076-8,26380,,,
참누리아파트,2012,23248,2012,8,23,84.995,12,괴정동,207-52,26380,,,
참누리아파트,2012,23031,2012,8,23,84.995,7,괴정동,207-52,26380,,,
하단대진,1983,15500,2012,8,23,65.88,2,하단동,605-31,26380,,,
강남,1992,13600,2012,8,24,84.945,15,장림동,566-7,26380,,,
다대동롯데캐슬몰운대,2007,27110,2012,8,24,117.59,4,다대동,1624,26380,,,
동원로얄듀크,2005,15000,2012,8,24,59.9942,14,장림동,875,26380,,,
몰운대,1996,9000,2012,8,24,49.08,17,다대동,1550,26380,,,
수호천사,2003,15400,2012,8,24,55.6656,8,괴정동,175-1,26380,,,
남성한빛가든,1995,13100,2012,8,25,59.61,17,감천동,181-1,26380,,,
다대푸른,1996,9000,2012,8,25,48.51,7,다대동,1548-13,26380,,,
당리동1차동원베네스트,2005,23000,2012,8,25,84.7606,8,당리동,16-7,26380,,,
