단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,37400,2021,7,1,84.6031,5,구평동,518,26380,,,
강남,1992,12250,2021,7,1,84.945,5,장림동,566-7,26380,,,
건우리안,2014,16300,2021,7,1,45.6,5,하단동,1218,26380,,,
괴정경동메르빌,2006,20500,2021,7,1,84.986,3,괴정동,619-16,26380,,,
괴정신동아파밀리에,2020,35100,2021,7,1,72.7815,2,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,35800,2021,7,1,72.7815,3,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,35800,2021,7,1,72.7815,3,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,35800,2021,7,1,72.7815,4,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,35800,2021,7,1,72.7815,4,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,28300,2021,7,1,59.893,1,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,28900,2021,7,1,59.893,2,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,28900,2021,7,1,59.893,2,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,35800,2021,7,1,72.7815,3,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,35800,2021,7,1,72.7815,4,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,29500,2021,7,1,59.893,4,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,36600,2021,7,1,72.7815,5,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,30000,2021,7,1,59.893,6,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,30000,2021,7,1,59.893,7,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,36900,2021,7,1,72.7815,8,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,30000,2021,7,1,59.893,8,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,36900,2021,7,1,72.7815,9,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,37300,2021,7,1,72.7815,10,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,37300,2021,7,1,72.7815,11,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,37300,2021,7,1,72.7815,11,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,31000,2021,7,1,59.893,13,괴정동,1283,26380,,,
괴정신동아파밀리에,2020,35800,2021,7,1,72.7815,3,괴정동,1283,26380,,,
