단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,19900,2020,7,1,59.9278,6,구평동,517,26380,,,
가락타운1,1992,20000,2020,7,1,84.93,2,하단동,1161-2,26380,,,
나산리버빌,2008,21500,2020,7,1,84.97,11,장림동,321-28,26380,,,
다대롯데캐슬블루,2014,37000,2020,7,1,84.9669,19,다대동,1670,26380,,,
다대롯데캐슬블루,2014,38550,2020,7,1,84.9669,11,다대동,1670,26380,,,
다대롯데캐슬블루,2014,32000,2020,7,1,84.9922,31,다대동,1670,26380,,,
다대코오롱맨션,1988,11000,2020,7,1,43.33,4,다대동,37,26380,,,
다대코오롱맨션,1988,17400,2020,7,1,62,2,다대동,37,26380,,,
다대해송,1991,11300,2020,7,1,52.11,13,다대동,113-11,26380,,,
새괴정협진태양,1985,13000,2020,7,1,64.98,4,괴정동,607,26380,,,
시티그린타워,2011,8650,2020,7,1,59.93,7,장림동,1146-1,26380,,,
하단한신원룸,1998,3650,2020,7,1,26.66,3,하단동,717-2,26380,,,
한신,1993,14200,2020,7,1,84.96,11,신평동,425,26380,,,
한우,1980,24500,2020,7,1,79.07,5,괴정동,922,26380,,,
현대,1994,19000,2020,7,1,84.96,15,신평동,400,26380,,,
가락타운1,1992,22000,2020,7,2,84.96,11,하단동,1161-2,26380,,,
가락타운1,1992,21700,2020,7,2,84.96,11,하단동,1161-2,26380,,,
가락타운1,1992,27500,2020,7,2,84.96,9,하단동,1161-2,26380,,,
감천현대,1994,18500,2020,7,2,83.94,11,감천동,682-1,26380,,,
경성스마트더블유,2015,18500,2020,7,2,49.841,14,괴정동,258,26380,,,
경성스마트더블유아파트2차,2017,21000,2020,7,2,58.89,16,괴정동,263-1,26380,,,
국제그린,1995,6700,2020,7,2,45.5,16,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,27000,2020,7,2,106.064,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18000,2020,7,2,59.9115,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21500,2020,7,2,84.9902,14,다대동,1624,26380,,,
다대코오롱맨션,1988,15500,2020,7,2,62,4,다대동,37,26380,,,
다대해송,1991,12300,2020,7,2,52.11,4,다대동,113-11,26380,,,
당리경보이리스힐,2017,20500,2020,7,2,66.0265,8,당리동,577,26380,,,
보해이브빌,2013,18400,2020,7,2,48.1482,9,괴정동,1273,26380,,,
성원,1998,31250,2020,7,2,134.96,3,다대동,1552-19,26380,,,
성원,1998,31250,2020,7,2,134.96,3,다대동,1552-19,26380,,,
신동양,1979,25850,2020,7,2,62.48,11,괴정동,547-1,26380,,,
신익,1991,11000,2020,7,2,61.38,1,괴정동,398-18,26380,,,
영동힐타운,2003,10500,2020,7,2,56.2841,8,감천동,12-108,26380,,,
창신,1985,24900,2020,7,2,65.025,5,당리동,237-2,26380,,,
하단삼창,2001,21800,2020,7,2,84.745,12,하단동,277,26380,,,
한신혜성,1996,14000,2020,7,2,59.91,17,하단동,277-2,26380,,,
협성르네상스,2007,21700,2020,7,2,84.9985,14,장림동,585-1,26380,,,
가락타운1,1992,25000,2020,7,3,84.93,16,하단동,1161-2,26380,,,
가락타운1,1992,25000,2020,7,3,84.93,16,하단동,1161-2,26380,,,
극동스타클래스,2007,35500,2020,7,3,84.977,17,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,21500,2020,7,3,84.9748,18,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21800,2020,7,3,84.9902,10,다대동,1624,26380,,,
다대코오롱맨션,1988,22000,2020,7,3,77,2,다대동,37,26380,,,
당리동1차동원베네스트,2005,19000,2020,7,3,74.209,15,당리동,16-7,26380,,,
당리반도보라맨션,1992,24500,2020,7,3,84.7,8,당리동,180,26380,,,
당리반도보라맨션,1992,33500,2020,7,3,143.37,13,당리동,180,26380,,,
동원로얄듀크,2005,12900,2020,7,3,59.9942,22,장림동,875,26380,,,
동원로얄듀크,2005,17700,2020,7,3,84.9961,12,장림동,875,26380,,,
몰운대,1996,8850,2020,7,3,49.08,6,다대동,1550,26380,,,
사하뷰웰,2016,24800,2020,7,3,84.74,11,신평동,669,26380,,,
삼풍아파트,1978,18000,2020,7,3,72.83,5,괴정동,487-6,26380,,,
성원,1998,25450,2020,7,3,99.92,5,다대동,1552-19,26380,,,
소라,1978,17224,2020,7,3,61.39,1,당리동,338-1,26380,,,
신다대,1991,6150,2020,7,3,39.78,3,다대동,113,26380,,,
장림삼경아파트,1993,8300,2020,7,3,65.188,12,장림동,60-20,26380,,,
장림역사하베스티움,2017,22500,2020,7,3,59.5491,3,장림동,340-8,26380,,,
장림현대(372-4),1989,15800,2020,7,3,84.89,6,장림동,372-4,26380,,,
하단대진,1983,22000,2020,7,3,64.71,3,하단동,605-31,26380,,,
하단동에스케이뷰,2004,28000,2020,7,3,74.2056,24,하단동,1217-1,26380,,,
하단지음주상복합,2019,19000,2020,7,3,38.1265,9,하단동,511-24,26380,,,
협성르네상스,2007,12600,2020,7,3,43.5594,20,장림동,585-1,26380,,,
협성르네상스,2007,20000,2020,7,3,59.9971,25,장림동,585-1,26380,,,
가락타운1,1992,24500,2020,7,4,84.93,8,하단동,1161-2,26380,,,
가락타운2,1992,34400,2020,7,4,122.52,7,하단동,1175,26380,,,
