단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1984,10450,2025,4,1,81.63,2,괴정동,1228,26380,중개거래,개인,개인
동원타워,1993,13000,2025,4,1,80.32,1,장림동,25,26380,중개거래,개인,개인
삼환,1996,20000,2025,4,1,59.76,17,다대동,120-10,26380,중개거래,개인,개인
스마트더블유,2018,34000,2025,4,1,84.7921,15,장림동,1151,26380,중개거래,개인,개인
장림대동맨션,1993,16500,2025,4,1,84.42,9,장림동,307,26380,중개거래,개인,개인
협진태양,1981,19100,2025,4,1,61.12,1,괴정동,530-13,26380,직거래,법인,개인
가락타운1,1992,35000,2025,4,2,84.96,18,하단동,1161-2,26380,중개거래,개인,개인
다대해송,1991,12000,2025,4,2,52.11,15,다대동,113-11,26380,중개거래,개인,개인
당리동신동아(33-4),1996,8800,2025,4,2,59.81,9,당리동,33-4,26380,직거래,개인,개인
동원로얄듀크,2005,13000,2025,4,2,59.9942,6,장림동,875,26380,중개거래,개인,개인
신세대지큐빌,2003,10150,2025,4,2,59.075,2,장림동,16,26380,중개거래,개인,개인
초원빌,2004,16500,2025,4,2,59.589,14,괴정동,197-1,26380,직거래,개인,개인
가락타운3,1992,26300,2025,4,3,84.93,2,하단동,1175,26380,중개거래,개인,개인
괴정한신더휴,2022,38300,2025,4,3,59.9476,25,괴정동,1286,26380,중개거래,개인,개인
남도그린빌라,1992,18700,2025,4,3,105.04,1,괴정동,34-2,26380,직거래,개인,개인
다대포현대,1993,22500,2025,4,3,84.88,11,다대동,120-1,26380,중개거래,개인,개인
신평럭키무지개타운,1990,15400,2025,4,3,84.95,7,신평동,206-1,26380,중개거래,개인,개인
천일로얄,1982,25200,2025,4,3,84.46,1,괴정동,530-2,26380,직거래,법인,개인
협진태양,1981,28167,2025,4,3,70.02,4,괴정동,530-13,26380,직거래,법인,개인
감천오펠리움아파트,2018,12500,2025,4,4,59.5376,8,감천동,868,26380,중개거래,개인,법인
국제그린,1995,7000,2025,4,4,45.5,4,다대동,94-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22500,2025,4,4,84.9902,8,다대동,1624,26380,중개거래,개인,개인
다송,1995,6000,2025,4,4,41.27,16,다대동,94-5,26380,중개거래,개인,법인
당리경보이리스힐,2017,29500,2025,4,4,78.3157,17,당리동,577,26380,중개거래,개인,개인
동원로얄듀크,2005,15000,2025,4,4,59.9942,13,장림동,875,26380,중개거래,개인,개인
몰운대,1996,8500,2025,4,4,49.08,4,다대동,1550,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,15900,2025,4,4,59.7627,11,구평동,497,26380,중개거래,개인,개인
부영벽산파라빌,2002,19500,2025,4,4,84.9939,3,감천동,567,26380,중개거래,개인,개인
사하역비스타동원,2021,49500,2025,4,4,74.9786,17,괴정동,1284,26380,중개거래,개인,개인
협진태양,1981,28167,2025,4,4,70.02,1,괴정동,530-13,26380,직거래,법인,개인
다대포현대,1993,26000,2025,4,5,84.88,20,다대동,120-1,26380,중개거래,개인,개인
당리경보이리스힐,2017,27800,2025,4,5,78.3157,26,당리동,577,26380,중개거래,개인,개인
신세대지큐빌,2003,8500,2025,4,5,49.14,13,장림동,16,26380,중개거래,개인,개인
장림우림그린맨션,1992,14300,2025,4,5,84.89,11,장림동,244-6,26380,중개거래,개인,개인
하단동에스케이뷰,2004,42300,2025,4,5,84.7737,22,하단동,1217-1,26380,중개거래,개인,개인
e편한세상사하,2016,22000,2025,4,6,59.7184,18,구평동,517,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,21500,2025,4,6,84.9902,6,다대동,1624,26380,중개거래,개인,개인
당리경보이리스힐,2017,20500,2025,4,6,66.0265,11,당리동,577,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,15800,2025,4,6,59.7627,6,구평동,497,26380,중개거래,개인,개인
장림윌더하임,2005,19000,2025,4,6,84.9795,6,장림동,599-27,26380,중개거래,개인,개인
