단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,35000,2024,7,1,84.6031,24,구평동,518,26380,직거래,개인,개인
감천유림1차,1997,16400,2024,7,1,59.6,4,감천동,808,26380,중개거래,개인,개인
괴정한신더휴,2022,43200,2024,7,1,74.9959,29,괴정동,1286,26380,중개거래,개인,개인
극동정림,1995,9700,2024,7,1,59.91,19,장림동,426,26380,중개거래,개인,개인
다대포현대,1993,23900,2024,7,1,84.88,17,다대동,120-1,26380,중개거래,개인,개인
당리동1차동원베네스트,2005,16500,2024,7,1,74.209,8,당리동,16-7,26380,중개거래,개인,개인
동원베네스트2차,2006,21300,2024,7,1,84.5059,7,당리동,16-12,26380,중개거래,개인,개인
괴정한신더휴,2022,51500,2024,7,2,84.857,12,괴정동,1286,26380,중개거래,개인,개인
몰운대,1996,12000,2024,7,2,49.08,5,다대동,1550,26380,중개거래,개인,개인
신평럭키무지개타운,1990,12000,2024,7,2,58.62,4,신평동,206-1,26380,중개거래,개인,개인
장림3차동원,1999,14200,2024,7,2,71.54,20,장림동,185-1,26380,중개거래,개인,개인
조일센토빌,2003,16950,2024,7,2,67.85,6,하단동,521-8,26380,중개거래,개인,개인
한신혜성,1996,14000,2024,7,2,59.91,14,하단동,277-2,26380,중개거래,개인,개인
더블루원허브,2018,17000,2024,7,3,49.957,9,하단동,522-6,26380,중개거래,개인,법인
일동지에닌,2004,36500,2024,7,3,105.02,14,괴정동,571-8,26380,중개거래,개인,개인
감천오펠리움아파트,2018,18000,2024,7,4,59.5376,10,감천동,868,26380,직거래,법인,개인
국제,1985,23000,2024,7,4,79.74,2,괴정동,491-9,26380,중개거래,개인,개인
다대영동비치타워,2005,19800,2024,7,4,76.99,11,다대동,820-1,26380,직거래,개인,개인
당리동1차동원베네스트,2005,19900,2024,7,4,74.209,11,당리동,16-7,26380,중개거래,개인,개인
장림역사하베스티움,2017,28800,2024,7,4,59.5491,14,장림동,340-8,26380,중개거래,개인,개인
감천유림2차,1999,26100,2024,7,5,146.05,10,감천동,789,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,20000,2024,7,5,59.9115,16,다대동,1624,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,35000,2024,7,5,84.9669,25,다대동,1670,26380,중개거래,개인,개인
몰운대,1996,11000,2024,7,5,49.08,13,다대동,1550,26380,중개거래,개인,법인
몰운대,1996,10800,2024,7,5,49.08,14,다대동,1550,26380,중개거래,개인,개인
하단동에스케이뷰,2004,37500,2024,7,5,84.7737,2,하단동,1217-1,26380,직거래,개인,개인
하단동에스케이뷰,2004,26500,2024,7,5,59.6715,20,하단동,1217-1,26380,중개거래,개인,개인
하단동에스케이뷰,2004,22000,2024,7,5,59.6715,1,하단동,1217-1,26380,중개거래,개인,개인
e편한세상사하,2016,23300,2024,7,6,59.7184,3,구평동,517,26380,중개거래,개인,개인
괴정한신더휴,2022,37000,2024,7,6,59.9476,11,괴정동,1286,26380,중개거래,개인,개인
국제그린,1995,7700,2024,7,6,45.5,6,다대동,94-2,26380,중개거래,개인,개인
다대포현대,1993,26800,2024,7,6,84.88,24,다대동,120-1,26380,중개거래,개인,개인
다대푸르지오,2012,44500,2024,7,6,104.6621,13,다대동,1667,26380,중개거래,개인,개인
몰운대,1996,13500,2024,7,6,49.08,20,다대동,1550,26380,중개거래,개인,개인
몰운대,1996,10500,2024,7,6,49.08,9,다대동,1550,26380,중개거래,개인,개인
신평삼한사랑채,2016,27500,2024,7,6,84.9735,23,신평동,668,26380,중개거래,개인,개인
한신혜성,1996,15500,2024,7,6,59.91,16,하단동,277-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22250,2024,7,7,84.9902,13,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22800,2024,7,7,84.9902,7,다대동,1624,26380,중개거래,개인,개인
가락타운3,1992,28000,2024,7,8,84.93,10,하단동,1175,26380,중개거래,개인,개인
가락타운3,1992,25500,2024,7,8,84.96,3,하단동,1175,26380,중개거래,개인,개인
동원로얄듀크,2005,11800,2024,7,8,59.9942,6,장림동,875,26380,중개거래,개인,개인
몰운대,1996,8800,2024,7,8,49.08,6,다대동,1550,26380,중개거래,개인,개인
벽산하이츠타운,1995,11400,2024,7,8,56.94,8,괴정동,352-34,26380,중개거래,개인,개인
성원,1998,43000,2024,7,8,134.96,12,다대동,1552-19,26380,중개거래,개인,개인
유원블루파크비동,2016,18400,2024,7,8,55.3453,7,하단동,517-18,26380,직거래,개인,개인
하단동에스케이뷰,2004,45000,2024,7,8,84.7737,19,하단동,1217-1,26380,중개거래,개인,개인
국제그린,1995,9000,2024,7,9,45.5,17,다대동,94-2,26380,직거래,개인,개인
국제그린,1995,7300,2024,7,9,45.5,10,다대동,94-2,26380,중개거래,개인,개인
동원로얄듀크,2005,19300,2024,7,9,84.9961,3,장림동,875,26380,중개거래,개인,개인
몰운대,1996,13000,2024,7,9,49.08,14,다대동,1550,26380,중개거래,개인,개인
삼환2,1999,20400,2024,7,9,84.99,4,다대동,94,26380,중개거래,개인,개인
가락타운1,1992,30000,2024,7,10,84.96,20,하단동,1161-2,26380,직거래,개인,개인
다대동롯데캐슬몰운대,2007,25000,2024,7,10,84.9748,14,다대동,1624,26380,중개거래,개인,개인
다송,1995,4400,2024,7,10,41.27,4,다대동,94-5,26380,중개거래,개인,법인
사하뷰웰,2016,24500,2024,7,10,84.74,7,신평동,669,26380,중개거래,개인,개인
사하뷰웰,2016,24500,2024,7,10,84.74,7,신평동,669,26380,중개거래,개인,개인
신평삼익아파트,1989,12900,2024,7,10,54.33,3,신평동,7,26380,중개거래,개인,개인
현대,1994,23300,2024,7,10,84.96,4,신평동,400,26380,중개거래,개인,개인
현대,1994,22500,2024,7,10,80.55,13,신평동,400,26380,중개거래,개인,개인
괴정협성휴포레아파트,2016,47800,2024,7,11,84.9794,7,괴정동,952-1,26380,중개거래,개인,개인
삼환,1996,26500,2024,7,11,84.87,17,다대동,120-10,26380,중개거래,개인,개인
장림윌더하임,2005,17500,2024,7,11,84.9795,23,장림동,599-27,26380,중개거래,개인,법인
호성에이스빌,2002,14200,2024,7,11,73.43,5,하단동,870-243,26380,중개거래,개인,개인
국제그린,1995,6980,2024,7,12,45.5,3,다대동,94-2,26380,중개거래,개인,개인
다송,1995,4950,2024,7,12,41.27,4,다대동,94-5,26380,중개거래,개인,개인
벽산으뜸,1992,10800,2024,7,12,61.85,2,당리동,534-1,26380,중개거래,개인,개인
신익강변타운,1992,17000,2024,7,12,71.4,5,신평동,408,26380,중개거래,개인,개인
신평럭키무지개타운,1990,22400,2024,7,12,156.8,3,신평동,206-1,26380,중개거래,개인,개인
장림윌더하임,2005,17300,2024,7,12,70.838,17,장림동,599-27,26380,중개거래,개인,개인
장림협진태양,1989,9600,2024,7,12,83.37,2,장림동,65,26380,중개거래,개인,개인
IDS아델하임,2017,17800,2024,7,13,49.55,18,괴정동,955-4,26380,중개거래,개인,개인
경성스마트더블유,2015,21800,2024,7,13,49.986,11,괴정동,258,26380,중개거래,개인,개인
괴정 K스타파크,2015,30500,2024,7,13,84.927,4,괴정동,1278,26380,중개거래,개인,개인
괴정 K스타파크,2015,30500,2024,7,13,84.927,4,괴정동,1278,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,36000,2024,7,13,117.59,11,다대동,1624,26380,중개거래,개인,개인
다대코오롱맨션,1988,18000,2024,7,13,47.68,4,다대동,37,26380,중개거래,개인,개인
참누리아파트,2012,21000,2024,7,13,84.995,4,괴정동,207-52,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24900,2024,7,14,84.9748,18,다대동,1624,26380,중개거래,개인,개인
대호세화,1987,15700,2024,7,14,59.04,3,하단동,509-7,26380,중개거래,개인,개인
삼창강변1,1998,15150,2024,7,14,59.95,8,신평동,437,26380,중개거래,개인,법인
한신,1993,23700,2024,7,14,137.89,19,신평동,425,26380,중개거래,개인,개인
괴정엔스타,2011,32500,2024,7,15,84.9226,5,괴정동,1275,26380,중개거래,개인,개인
국제그린,1995,7400,2024,7,15,45.5,22,다대동,94-2,26380,중개거래,개인,개인
다대푸르지오,2012,46100,2024,7,15,104.6621,10,다대동,1667,26380,직거래,개인,개인
다송,1995,6550,2024,7,15,41.27,8,다대동,94-5,26380,중개거래,개인,개인
동원로얄듀크,2005,15600,2024,7,15,59.9942,7,장림동,875,26380,중개거래,개인,개인
사하뷰웰,2016,26800,2024,7,15,84.66,22,신평동,669,26380,중개거래,개인,개인
신우림,2001,15900,2024,7,15,84.96,10,장림동,84-1,26380,중개거래,개인,개인
신평삼한사랑채,2016,28500,2024,7,15,84.9735,21,신평동,668,26380,중개거래,개인,개인
제일(13-1105),1976,3800,2024,7,15,45.19,4,감천동,13-1105,26380,직거래,기타,개인
조성,1990,6000,2024,7,15,49.87,4,다대동,948-1,26380,중개거래,법인,개인
하단동에스케이뷰,2004,49500,2024,7,15,124.2312,8,하단동,1217-1,26380,중개거래,개인,개인
헤리츠리더스하단,2021,25050,2024,7,15,49.637,8,하단동,618-1,26380,중개거래,개인,개인
가락타운3,1992,26900,2024,7,16,84.96,16,하단동,1175,26380,중개거래,개인,개인
가락타운3,1992,26900,2024,7,16,84.96,16,하단동,1175,26380,중개거래,개인,개인
몰운대,1996,10300,2024,7,16,49.08,14,다대동,1550,26380,중개거래,개인,개인
새괴정화신,1981,20000,2024,7,16,77.49,5,괴정동,491-3,26380,직거래,개인,개인
신동양,1979,27000,2024,7,16,82.98,10,괴정동,547-1,26380,직거래,개인,개인
신세대지큐빌,2003,9800,2024,7,16,49.14,12,장림동,16,26380,중개거래,개인,개인
신익강변타운,1992,17500,2024,7,16,84.77,14,신평동,408,26380,중개거래,개인,개인
