단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제그린,1995,7800,2013,2,1,45.5,2,다대동,94-2,26380,,,
극동스타클래스,2007,22800,2013,2,1,59.8915,7,괴정동,213-6,26380,,,
나산리버빌,2008,17500,2013,2,1,84.97,3,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,22300,2013,2,1,84.9902,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23500,2013,2,1,84.9902,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19500,2013,2,1,84.9902,11,다대동,1624,26380,,,
동진그린힐,1995,10300,2013,2,1,59.99,4,괴정동,1207-4,26380,,,
자유,1993,12200,2013,2,1,57.06,7,다대동,382-3,26380,,,
자유,1982,20750,2013,2,1,82.67,2,괴정동,740,26380,,,
장림현대(60-42),1995,9900,2013,2,1,58.94,4,장림동,60-42,26380,,,
하단동에스케이뷰,2004,23000,2013,2,1,59.6715,22,하단동,1217-1,26380,,,
한아루시빌,2004,20000,2013,2,1,80.05,5,괴정동,577-2,26380,,,
괴정한일하나로타운,1989,7500,2013,2,2,49.77,5,괴정동,11-2,26380,,,
동진그린힐,1995,12700,2013,2,2,59.99,11,괴정동,1207-4,26380,,,
몰운대,1996,10000,2013,2,2,49.08,9,다대동,1550,26380,,,
삼창강변1,1998,18700,2013,2,2,84.6,14,신평동,437,26380,,,
조성,1990,7250,2013,2,2,49.87,1,다대동,948-1,26380,,,
칠산주택조합,1984,9700,2013,2,2,47.9,3,하단동,477-9,26380,,,
하단동에스케이뷰,2004,21750,2013,2,2,59.6715,10,하단동,1217-1,26380,,,
협진태양,1981,7500,2013,2,2,71.97,2,괴정동,530-13,26380,,,
다대푸르지오,2012,28000,2013,2,3,84.7738,12,다대동,1667,26380,,,
몰운대,1996,9000,2013,2,3,49.08,1,다대동,1550,26380,,,
가락타운2,1992,27500,2013,2,4,138.56,10,하단동,1175,26380,,,
구평1차자유,1999,9500,2013,2,4,49.98,12,구평동,17,26380,,,
다대다해,1986,8600,2013,2,4,44.82,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,21800,2013,2,4,84.9902,12,다대동,1624,26380,,,
삼부,1980,12400,2013,2,4,69.95,2,괴정동,386-13,26380,,,
삼익,1978,24500,2013,2,4,108.26,12,괴정동,550-12,26380,,,
신평삼익아파트,1989,10600,2013,2,4,57.9,4,신평동,7,26380,,,
청호,2002,17000,2013,2,4,84.955,3,하단동,596-19,26380,,,
하단동에스케이뷰,2004,24000,2013,2,4,84.7737,1,하단동,1217-1,26380,,,
현대,1994,17500,2013,2,4,84.96,7,신평동,400,26380,,,
가락타운3,1992,17000,2013,2,5,84.93,4,하단동,1175,26380,,,
다대포현대,1993,28500,2013,2,5,185.23,16,다대동,120-1,26380,,,
동원로얄듀크,2005,13600,2013,2,5,59.9942,14,장림동,875,26380,,,
동원로얄듀크,2005,11500,2013,2,5,59.9942,5,장림동,875,26380,,,
