단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정신동아파밀리에,2020,34600,2022,11,1,59.893,5,괴정동,1283,26380,직거래,,
괴정신동아파밀리에,2020,45300,2022,11,1,84.6631,4,괴정동,1283,26380,직거래,,
신세대지큐빌,2003,7500,2022,11,1,49.14,17,장림동,16,26380,직거래,,
자유,1993,24800,2022,11,1,84.97,14,다대동,382-3,26380,중개거래,,
자유,1993,16000,2022,11,1,57.06,9,다대동,382-3,26380,중개거래,,
한신,1993,14400,2022,11,1,84.96,2,신평동,425,26380,중개거래,,
현대,1994,18450,2022,11,1,59.97,17,신평동,400,26380,중개거래,,
몰운대,1996,10000,2022,11,2,49.08,16,다대동,1550,26380,중개거래,,
영동힐타운,2003,11000,2022,11,2,56.2841,2,감천동,12-108,26380,중개거래,,
자유,1993,20700,2022,11,2,57.06,17,다대동,382-3,26380,중개거래,,
태화,1975,20500,2022,11,2,49.45,2,괴정동,568-6,26380,중개거래,,
태화,1975,20500,2022,11,2,49.45,2,괴정동,568-6,26380,중개거래,,
감천유림2차,1999,15000,2022,11,3,73.56,11,감천동,789,26380,직거래,,
다대포현대,1993,26000,2022,11,3,79.8,24,다대동,120-1,26380,중개거래,,
신세대지큐빌,2003,9500,2022,11,3,49.14,15,장림동,16,26380,중개거래,,
신평협성엠파이어,2012,27000,2022,11,3,80.2015,3,신평동,11-6,26380,중개거래,,
자유,1993,17600,2022,11,3,57.06,5,다대동,382-3,26380,중개거래,,
자유,1993,25950,2022,11,3,84.97,22,다대동,382-3,26380,중개거래,,
현대,1994,27000,2022,11,3,84.96,13,신평동,400,26380,중개거래,,
동매힐스,2018,9400,2022,11,4,23.5796,2,신평동,671,26380,중개거래,,
동원로얄듀크,2005,20900,2022,11,4,84.9961,5,장림동,875,26380,중개거래,,
몰운대,1996,12900,2022,11,4,49.08,11,다대동,1550,26380,중개거래,,
자유,1993,19000,2022,11,4,57.06,9,다대동,382-3,26380,중개거래,,
남연,1982,9500,2022,11,5,52.13,1,하단동,251-1,26380,중개거래,,
스마트더블유,2018,12800,2022,11,5,29.1631,15,장림동,1151,26380,중개거래,,
동원베네스트2차,2006,21500,2022,11,6,84.5059,15,당리동,16-12,26380,중개거래,,
신다대,1991,9400,2022,11,6,39.78,15,다대동,113,26380,중개거래,,
가락타운1,1992,35850,2022,11,7,84.96,17,하단동,1161-2,26380,중개거래,,
다대코오롱맨션,1988,23000,2022,11,7,68.9,2,다대동,37,26380,직거래,,
자유,1993,20500,2022,11,7,57.06,3,다대동,382-3,26380,중개거래,,
지원시티파크,2015,14500,2022,11,7,46.36,12,장림동,333-2,26380,중개거래,,
하단청구,1999,20000,2022,11,7,59.805,16,하단동,717-1,26380,직거래,,
광남하이츠빌B동,2003,19800,2022,11,8,84.92,5,다대동,1201-1,26380,중개거래,,
누리아띠,2013,11000,2022,11,8,50,8,장림동,325-89,26380,중개거래,,
다대코오롱맨션,1988,35000,2022,11,8,77,3,다대동,37,26380,중개거래,,
부영(172-2),1976,12000,2022,11,8,63.97,4,괴정동,172-2,26380,중개거래,,
삼환,1996,29500,2022,11,8,84.87,19,다대동,120-10,26380,중개거래,,
하단동에스케이뷰,2004,26500,2022,11,8,59.6715,6,하단동,1217-1,26380,중개거래,,
광남하이츠빌B동,2003,19800,2022,11,9,84.92,5,다대동,1201-1,26380,중개거래,,
당리동1차동원베네스트,2005,17000,2022,11,9,84.7606,3,당리동,16-7,26380,직거래,,
몰운대,1996,12000,2022,11,9,49.08,22,다대동,1550,26380,직거래,,
삼환,1996,35500,2022,11,9,121.65,1,다대동,120-10,26380,중개거래,,
신익타운,1991,16000,2022,11,9,83.99,3,괴정동,398-22,26380,중개거래,,
강남,1992,10500,2022,11,10,84.945,1,장림동,566-7,26380,중개거래,,
벽산으뜸,1992,9800,2022,11,10,61.85,10,당리동,534-1,26380,중개거래,,
스마트더블유,2018,12800,2022,11,11,29.1631,18,장림동,1151,26380,중개거래,,
신세대지큐빌,2003,11000,2022,11,11,49.14,21,장림동,16,26380,직거래,,
현대,1994,26000,2022,11,11,84.96,10,신평동,400,26380,중개거래,,
괴정 K스타파크,2015,25300,2022,11,12,59.5399,15,괴정동,1278,26380,중개거래,,
다대롯데캐슬블루,2014,42500,2022,11,12,84.9669,15,다대동,1670,26380,중개거래,,
몰운대,1996,12800,2022,11,12,49.08,8,다대동,1550,26380,중개거래,,
사하뷰웰,2016,26350,2022,11,12,84.74,10,신평동,669,26380,중개거래,,
자유,1993,28000,2022,11,12,84.97,20,다대동,382-3,26380,중개거래,,
월드빌리지,2002,31500,2022,11,13,84.73,3,괴정동,544-11,26380,중개거래,,
IDS아델하임,2017,18300,2022,11,14,49.55,5,괴정동,955-4,26380,중개거래,,
다대푸른,1996,12000,2022,11,14,48.51,17,다대동,1548-13,26380,중개거래,,
창신,1985,28700,2022,11,14,65.025,6,당리동,237-2,26380,중개거래,,
국제마마,1993,8000,2022,11,15,65.385,10,장림동,566-12,26380,중개거래,,
다대푸르지오,2012,43500,2022,11,15,84.559,6,다대동,1667,26380,중개거래,,
당리형제,1998,14000,2022,11,15,84.79,11,당리동,39-18,26380,직거래,,
신괴정화신아파트,1990,11000,2022,11,15,55.64,9,괴정동,398-23,26380,중개거래,,
자유,1993,19000,2022,11,15,57.06,12,다대동,382-3,26380,중개거래,,
하단동에스케이뷰,2004,25000,2022,11,15,74.2056,4,하단동,1217-1,26380,직거래,,
가락타운3,1992,30500,2022,11,16,84.93,9,하단동,1175,26380,중개거래,,
남성타워,1994,10700,2022,11,16,59.43,5,감천동,315-2,26380,중개거래,,
당리경보이리스힐,2017,20000,2022,11,16,66.0265,9,당리동,577,26380,직거래,,
삼환,1996,39000,2022,11,16,121.65,25,다대동,120-10,26380,중개거래,,
동원베네스트2차,2006,21800,2022,11,17,84.5059,12,당리동,16-12,26380,중개거래,,
스마트더블유,2018,17000,2022,11,17,49.746,2,장림동,1151,26380,중개거래,,
신익강변타운,1992,21000,2022,11,17,84.95,5,신평동,408,26380,중개거래,,
우신타워아파트,1989,14300,2022,11,17,81.15,8,괴정동,614-9,26380,중개거래,,
하단한신원룸,1998,6200,2022,11,17,30.62,6,하단동,717-2,26380,중개거래,,
극동정림,1995,13000,2022,11,18,84.96,4,장림동,426,26380,직거래,,
다대동롯데캐슬몰운대,2007,32000,2022,11,18,84.9902,18,다대동,1624,26380,중개거래,,
협성르네상스,2007,19700,2022,11,18,59.9971,10,장림동,585-1,26380,중개거래,,
협성르네상스,2007,29000,2022,11,18,84.9985,9,장림동,585-1,26380,중개거래,,
다대푸른,1996,12000,2022,11,19,48.51,20,다대동,1548-13,26380,중개거래,,
장림역베스티움2차,2020,23900,2022,11,19,55.5455,4,장림동,1153,26380,중개거래,,
남성타워,1994,15200,2022,11,20,84.84,7,감천동,315-2,26380,중개거래,,
다대포현대,1993,26000,2022,11,20,84.88,24,다대동,120-1,26380,중개거래,,
가락타운2,1992,31000,2022,11,21,84.96,14,하단동,1175,26380,중개거래,,
괴정신동아파밀리에,2020,52100,2022,11,21,84.6631,15,괴정동,1283,26380,직거래,,
극동스타클래스,2007,29500,2022,11,21,59.8915,13,괴정동,213-6,26380,중개거래,,
동매힐스,2018,9500,2022,11,21,23.5796,5,신평동,671,26380,직거래,,
지원시티파크,2015,18000,2022,11,21,46.36,9,장림동,333-2,26380,직거래,,
지원시티파크,2015,18500,2022,11,21,46.36,13,장림동,333-2,26380,직거래,,
하단청구,1999,19000,2022,11,21,59.805,16,하단동,717-1,26380,직거래,,
협성르네상스,2007,13000,2022,11,21,43.5594,15,장림동,585-1,26380,중개거래,,
가락타운1,1992,30000,2022,11,22,84.96,12,하단동,1161-2,26380,중개거래,,
괴정신동아파밀리에,2020,48800,2022,11,22,84.6631,7,괴정동,1283,26380,직거래,,
동원로얄듀크,2005,13950,2022,11,22,59.9942,14,장림동,875,26380,중개거래,,
장림윌더하임,2005,16700,2022,11,22,70.838,5,장림동,599-27,26380,중개거래,,
국제그린,1995,8000,2022,11,23,45.5,5,다대동,94-2,26380,중개거래,,
다대포현대,1993,22500,2022,11,23,78.11,13,다대동,120-1,26380,중개거래,,
덕경네오빌,2003,16000,2022,11,23,83.67,8,신평동,408-10,26380,중개거래,,
사하코오롱하늘채,2021,29263,2022,11,24,59.9307,11,신평동,674,26380,직거래,,
신세대지큐빌,2003,9700,2022,11,24,49.14,9,장림동,16,26380,중개거래,,
협성르네상스,2007,28000,2022,11,24,84.9985,14,장림동,585-1,26380,중개거래,,
다대동롯데캐슬몰운대,2007,27500,2022,11,25,84.9902,1,다대동,1624,26380,직거래,,
신우림,2001,17700,2022,11,25,84.915,8,장림동,84-1,26380,직거래,,
한일하나로,1985,14000,2022,11,25,52.2,3,괴정동,614-2,26380,중개거래,,
가락타운1,1992,38000,2022,11,26,84.93,18,하단동,1161-2,26380,중개거래,,
당리경보이리스힐,2017,21300,2022,11,26,66.0265,16,당리동,577,26380,중개거래,,
벽산아파트,1992,7900,2022,11,26,62.46,13,장림동,532,26380,중개거래,,
현대신델라,1989,17000,2022,11,26,84.645,10,괴정동,342-3,26380,중개거래,,
협성르네상스,2007,13000,2022,11,26,43.5594,14,장림동,585-1,26380,중개거래,,
괴정엔스타,2011,32000,2022,11,28,84.9226,27,괴정동,1275,26380,직거래,,
삼환,1996,54000,2022,11,28,191.43,12,다대동,120-10,26380,중개거래,,
신익타운,1991,15000,2022,11,28,102.38,5,괴정동,398-22,26380,직거래,,
장림현대(60-42),1995,7500,2022,11,28,59.52,14,장림동,60-42,26380,중개거래,,
다송,1995,6400,2022,11,29,41.27,2,다대동,94-5,26380,중개거래,,
다송,1995,6400,2022,11,29,41.27,2,다대동,94-5,26380,중개거래,,
몰운대,1996,9950,2022,11,29,49.08,12,다대동,1550,26380,중개거래,,
몰운대,1996,12000,2022,11,29,49.08,6,다대동,1550,26380,중개거래,,
사남신익,1992,20500,2022,11,29,127.23,8,괴정동,697-11,26380,중개거래,,
신다대,1991,8000,2022,11,29,39.78,5,다대동,113,26380,직거래,,
다대푸른,1996,13100,2022,11,30,48.51,14,다대동,1548-13,26380,중개거래,,
다송,1995,6000,2022,11,30,41.27,7,다대동,94-5,26380,직거래,,
자유,1993,19300,2022,11,30,57.06,14,다대동,382-3,26380,중개거래,,
하단동한웅드리머스,2018,21100,2022,11,30,49.78,8,하단동,616-9,26380,중개거래,,
