단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대코오롱맨션,1988,8000,2006,10,1,62,1,다대동,37,26380,,,
다대포현대,1993,11000,2006,10,1,84.88,15,다대동,120-1,26380,,,
몰운대,1996,4670,2006,10,1,49.08,13,다대동,1550,26380,,,
사하오성빌라맨션,1988,4000,2006,10,1,59.99,2,괴정동,1270-6,26380,,,
신익강변타운,1992,11500,2006,10,1,108.683,15,신평동,408,26380,,,
현대,1994,8200,2006,10,1,59.97,3,신평동,400,26380,,,
현대,1994,9600,2006,10,1,84.96,15,신평동,400,26380,,,
현대타워,1993,8800,2006,10,1,84.87,1,장림동,506-5,26380,,,
가락타운3,1992,10100,2006,10,2,84.96,15,하단동,1175,26380,,,
다대포현대,1993,20000,2006,10,2,185.23,18,다대동,120-1,26380,,,
당리에덴동산타운,1989,4900,2006,10,2,51.48,2,당리동,353-22,26380,,,
당리형제,1998,9000,2006,10,2,84.79,12,당리동,39-18,26380,,,
몰운대,1996,5100,2006,10,2,49.08,6,다대동,1550,26380,,,
삼환,1996,12100,2006,10,2,84.87,9,다대동,120-10,26380,,,
삼환,1996,12250,2006,10,2,84.87,24,다대동,120-10,26380,,,
하단대진,1983,10870,2006,10,2,79.2,2,하단동,605-31,26380,,,
하단동에스케이뷰,2004,14500,2006,10,2,59.6715,21,하단동,1217-1,26380,,,
하단청구,1999,11000,2006,10,2,84.6,2,하단동,717-1,26380,,,
현대타워,1993,7000,2006,10,2,84.87,18,장림동,506-5,26380,,,
삼환,1996,7750,2006,10,3,59.76,15,다대동,120-10,26380,,,
신익강변타운,1992,8800,2006,10,3,84.95,14,신평동,408,26380,,,
강남,1992,6700,2006,10,4,84.945,9,장림동,566-7,26380,,,
국제그린,1995,4000,2006,10,4,45.5,3,다대동,94-2,26380,,,
대우,1998,18500,2006,10,4,134.96,7,다대동,1552,26380,,,
몰운대,1996,4150,2006,10,4,49.08,17,다대동,1550,26380,,,
장림윌더하임,2005,10990,2006,10,4,70.838,17,장림동,599-27,26380,,,
펄스트빌B,2002,9000,2006,10,4,77.88,6,하단동,888-25,26380,,,
하단동에스케이뷰,2004,23000,2006,10,4,84.7737,20,하단동,1217-1,26380,,,
한신혜성,1996,9300,2006,10,4,84.36,2,하단동,277-2,26380,,,
궁전맨션,1984,12000,2006,10,5,84.15,4,당리동,316-10,26380,,,
창신,1985,7300,2006,10,5,68.175,5,당리동,237-2,26380,,,
괴정한일하나로타운,1989,6400,2006,10,6,73.26,4,괴정동,11-2,26380,,,
다대푸른,1996,5000,2006,10,9,48.51,18,다대동,1548-13,26380,,,
장림윌더하임,2005,12190,2006,10,9,84.9795,24,장림동,599-27,26380,,,
장림윌더하임,2005,13500,2006,10,9,84.9795,15,장림동,599-27,26380,,,
