단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타워,1993,11900,2022,3,1,58.68,5,하단동,1165-14,26380,중개거래,,
덕경네오빌,2003,16700,2022,3,1,83.67,7,신평동,408-10,26380,중개거래,,
청솔맨션,1984,7550,2022,3,1,46.2,4,신평동,14-1,26380,중개거래,,
구평화신,1993,12500,2022,3,2,84.945,13,구평동,41-7,26380,중개거래,,
다대영동비치타워,2005,21800,2022,3,2,76.99,34,다대동,820-1,26380,중개거래,,
몰운대,1996,11500,2022,3,2,49.08,9,다대동,1550,26380,중개거래,,
시티그린타워,2011,8800,2022,3,2,59.93,2,장림동,1146-1,26380,중개거래,,
장림3차동원,1999,13000,2022,3,2,59.6,17,장림동,185-1,26380,중개거래,,
하단동에스케이뷰,2004,39000,2022,3,2,84.7737,3,하단동,1217-1,26380,중개거래,,
하단삼창,2001,27500,2022,3,2,84.745,14,하단동,277,26380,중개거래,,
하단지음주상복합,2019,18700,2022,3,2,38.1265,4,하단동,511-24,26380,직거래,,
화천아파트,1984,12500,2022,3,2,61.2,4,장림동,328-3,26380,중개거래,,
구평1차자유,1999,11700,2022,3,3,59.97,18,구평동,17,26380,중개거래,,
동원로얄듀크,2005,14100,2022,3,3,59.9942,22,장림동,875,26380,중개거래,,
동원로얄듀크,2005,13500,2022,3,3,59.9942,24,장림동,875,26380,중개거래,,
벽산아파트,1992,9500,2022,3,3,78.88,5,장림동,532,26380,중개거래,,
삼환,1996,32500,2022,3,3,84.87,20,다대동,120-10,26380,중개거래,,
장림신도,1993,11550,2022,3,3,81.39,8,장림동,60-34,26380,중개거래,,
괴정한일하나로타운,1989,12000,2022,3,4,62.85,3,괴정동,11-2,26380,중개거래,,
구평1차자유,1999,9000,2022,3,4,59.97,2,구평동,17,26380,중개거래,,
도시두송,1998,12300,2022,3,4,59.775,9,다대동,96,26380,중개거래,,
반도보라,1984,19000,2022,3,4,82.17,2,괴정동,192-3,26380,중개거래,,
장림3차동원,1999,16000,2022,3,4,71.54,14,장림동,185-1,26380,중개거래,,
장림우림그린맨션,1992,14800,2022,3,4,84.89,15,장림동,244-6,26380,중개거래,,
장림윌더하임,2005,21500,2022,3,4,84.9795,10,장림동,599-27,26380,중개거래,,
한신,1993,24300,2022,3,4,136.65,16,신평동,425,26380,중개거래,,
국제그린,1995,9000,2022,3,5,45.5,19,다대동,94-2,26380,중개거래,,
동원로얄듀크,2005,15600,2022,3,5,59.9942,6,장림동,875,26380,중개거래,,
몰운대,1996,13500,2022,3,5,49.08,16,다대동,1550,26380,중개거래,,
벽산아파트,1992,13500,2022,3,5,84.73,4,장림동,532,26380,중개거래,,
신우림,2001,16300,2022,3,5,84.915,10,장림동,84-1,26380,중개거래,,
신평럭키무지개타운(206-5),1990,21000,2022,3,5,143.51,15,신평동,206-5,26380,중개거래,,
우림그린맨션,1991,13000,2022,3,5,84.78,4,당리동,33-3,26380,중개거래,,
장림3차동원,1999,13000,2022,3,5,59.6,11,장림동,185-1,26380,중개거래,,
장림3차동원,1999,15950,2022,3,5,71.54,6,장림동,185-1,26380,중개거래,,
하단청구,1999,20400,2022,3,5,59.805,14,하단동,717-1,26380,중개거래,,
혜성,1996,13900,2022,3,5,59.91,7,당리동,17-2,26380,중개거래,,
당리형제,1998,11350,2022,3,6,59.91,10,당리동,39-18,26380,중개거래,,
몰운대,1996,13200,2022,3,6,49.08,22,다대동,1550,26380,중개거래,,
괴정자유2차,1997,27500,2022,3,7,162.27,2,괴정동,1064-1,26380,중개거래,,
당리푸르지오,2013,66000,2022,3,7,102.2953,3,당리동,572,26380,중개거래,,
부산구평동한신휴플러스,2013,24500,2022,3,7,78.1633,8,구평동,497,26380,중개거래,,
신세대지큐빌,2003,13000,2022,3,7,59.075,12,장림동,16,26380,직거래,,
신익강변타운,1992,22800,2022,3,7,84.95,13,신평동,408,26380,중개거래,,
신익타운,1991,20800,2022,3,7,102.38,10,괴정동,398-22,26380,중개거래,,
장림윌더하임,2005,15000,2022,3,7,59.9666,1,장림동,599-27,26380,중개거래,,
e편한세상사하2차,2017,44500,2022,3,8,84.9552,23,구평동,518,26380,중개거래,,
감천오펠리움아파트,2018,17000,2022,3,8,59.6019,6,감천동,868,26380,중개거래,,
남성한빛가든,1995,14000,2022,3,8,59.61,9,감천동,181-1,26380,중개거래,,
헤리츠리더스하단,2021,27000,2022,3,8,49.6903,22,하단동,618-1,26380,직거래,,
괴정자유3,1997,28000,2022,3,9,130.28,12,괴정동,1065,26380,중개거래,,
다송,1995,6500,2022,3,9,41.27,6,다대동,94-5,26380,중개거래,,
몰운대,1996,11500,2022,3,9,49.08,18,다대동,1550,26380,중개거래,,
벽산하이츠타운,1995,12000,2022,3,9,56.94,3,괴정동,352-34,26380,중개거래,,
부영벽산파라빌,2002,21000,2022,3,9,84.9939,6,감천동,567,26380,중개거래,,
부영벽산파라빌,2002,28000,2022,3,9,120.798,9,감천동,567,26380,중개거래,,
신세대지큐빌,2003,13800,2022,3,9,59.075,21,장림동,16,26380,중개거래,,
현대,1994,24400,2022,3,9,84.96,15,신평동,400,26380,중개거래,,
국제그린,1995,9100,2022,3,10,45.5,6,다대동,94-2,26380,중개거래,,
남성한빛가든,1995,19000,2022,3,10,84.84,21,감천동,181-1,26380,중개거래,,
몰운대,1996,10500,2022,3,10,49.08,16,다대동,1550,26380,중개거래,,
혜성,1996,12700,2022,3,10,59.91,16,당리동,17-2,26380,중개거래,,
혜성,1996,19200,2022,3,10,84.36,10,당리동,17-2,26380,중개거래,,
경동메르빌아파트,2002,9600,2022,3,11,59.959,18,장림동,2,26380,중개거래,,
신세대지큐빌,2003,13500,2022,3,11,59.075,4,장림동,16,26380,중개거래,,
신세대지큐빌,2003,8950,2022,3,11,49.14,8,장림동,16,26380,중개거래,,
장림역베스티움2차,2020,41800,2022,3,11,84.9894,20,장림동,1153,26380,중개거래,,
하단동에스케이뷰,2004,27500,2022,3,11,59.6715,4,하단동,1217-1,26380,중개거래,,
한솔베스파트,2001,16500,2022,3,11,59.92,5,신평동,84-9,26380,중개거래,,
감천유림2차,1999,17500,2022,3,12,73.56,16,감천동,789,26380,중개거래,,
감천유림2차,1999,17500,2022,3,12,73.56,16,감천동,789,26380,중개거래,,
감천유림2차,1999,15900,2022,3,12,59.88,11,감천동,789,26380,중개거래,,
경동메르빌아파트,2002,8200,2022,3,12,53.5994,11,장림동,2,26380,중개거래,,
괴정한신,1997,31500,2022,3,12,84.74,11,괴정동,795-14,26380,중개거래,,
국제그린,1995,7900,2022,3,12,45.5,21,다대동,94-2,26380,중개거래,,
다대해송,1991,21000,2022,3,12,52.11,8,다대동,113-11,26380,중개거래,,
부산구평동한신휴플러스,2013,17300,2022,3,12,59.7627,1,구평동,497,26380,중개거래,,
신평삼익아파트,1989,14500,2022,3,12,62.28,5,신평동,7,26380,중개거래,,
장림로얄베스토피아,1993,16200,2022,3,12,84.95,3,장림동,185-29,26380,중개거래,,
구평화신,1993,17500,2022,3,13,84.945,16,구평동,41-7,26380,중개거래,,
남성한빛가든,1995,17800,2022,3,13,84.84,10,감천동,181-1,26380,중개거래,,
다대포현대,1993,25200,2022,3,13,78.11,1,다대동,120-1,26380,중개거래,,
당리푸르지오,2013,48200,2022,3,13,59.9589,18,당리동,572,26380,중개거래,,
신우림,2001,17000,2022,3,13,84.96,10,장림동,84-1,26380,중개거래,,
장림역사하베스티움,2017,19200,2022,3,13,44.777,18,장림동,340-8,26380,중개거래,,
장림현대(60-42),1995,7300,2022,3,13,58.94,14,장림동,60-42,26380,중개거래,,
국제그린,1995,9000,2022,3,14,45.5,21,다대동,94-2,26380,중개거래,,
남성타워,1994,9700,2022,3,14,59.43,5,감천동,315-2,26380,중개거래,,
당리경보이리스힐,2017,26500,2022,3,14,71.0277,21,당리동,577,26380,중개거래,,
몰운대,1996,12700,2022,3,14,49.08,13,다대동,1550,26380,중개거래,,
삼환,1996,20000,2022,3,14,59.76,12,다대동,120-10,26380,중개거래,,
신세대지큐빌,2003,7519,2022,3,14,49.14,17,장림동,16,26380,직거래,,
구평1차자유,1999,8600,2022,3,15,49.98,5,구평동,17,26380,중개거래,,
다대푸른,1996,12000,2022,3,15,48.51,14,다대동,1548-13,26380,중개거래,,
동원로얄듀크,2005,15250,2022,3,15,59.9942,7,장림동,875,26380,중개거래,,
몰운대,1996,12700,2022,3,15,49.08,16,다대동,1550,26380,중개거래,,
신세대지큐빌,2003,12000,2022,3,15,59.075,3,장림동,16,26380,직거래,,
영생비치,1985,8000,2022,3,15,54,5,구평동,106,26380,직거래,,
장림,1978,8100,2022,3,15,50.35,1,장림동,223,26380,직거래,,
장림삼경아파트,1993,8000,2022,3,15,65.188,2,장림동,60-20,26380,중개거래,,
헤리츠리더스하단,2021,27000,2022,3,15,49.6903,26,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,25000,2022,3,15,49.6903,12,하단동,618-1,26380,직거래,,
혜성,1996,16000,2022,3,15,84.36,6,당리동,17-2,26380,중개거래,,
가락타운3,1992,43800,2022,3,16,84.96,3,하단동,1175,26380,중개거래,,
강남,1992,10300,2022,3,16,84.945,3,장림동,566-7,26380,중개거래,,
동원로얄듀크,2005,13450,2022,3,16,59.9942,21,장림동,875,26380,중개거래,,
삼환,1996,36800,2022,3,16,121.65,1,다대동,120-10,26380,중개거래,,
성원,1998,65000,2022,3,16,134.96,16,다대동,1552-19,26380,중개거래,,
시티그린타워,2011,9400,2022,3,16,59.93,11,장림동,1146-1,26380,중개거래,,
신괴정화신아파트,1990,18300,2022,3,16,111.28,11,괴정동,398-23,26380,중개거래,,
신다대,1991,9200,2022,3,16,39.78,15,다대동,113,26380,중개거래,,
신세대지큐빌,2003,13800,2022,3,16,59.075,15,장림동,16,26380,중개거래,,
경동메르빌아파트,2002,9700,2022,3,17,59.959,8,장림동,2,26380,중개거래,,
국제그린,1995,9500,2022,3,17,45.5,4,다대동,94-2,26380,중개거래,,
동원로얄듀크,2005,22800,2022,3,17,84.9961,25,장림동,875,26380,중개거래,,
장림역베스티움2차,2020,31000,2022,3,17,76.595,18,장림동,1153,26380,중개거래,,
가락타운3,1992,34000,2022,3,18,84.96,14,하단동,1175,26380,중개거래,,
경동메르빌아파트,2002,10400,2022,3,18,59.959,14,장림동,2,26380,중개거래,,
남성한빛가든,1995,13000,2022,3,18,59.61,22,감천동,181-1,26380,중개거래,,
스마트더블유,2018,6700,2022,3,18,16.4569,11,장림동,1151,26380,중개거래,,
구평1차자유,1999,13000,2022,3,19,84.6,4,구평동,17,26380,중개거래,,
국제마마,1993,8000,2022,3,19,65.385,11,장림동,566-12,26380,중개거래,,
몰운대,1996,12200,2022,3,19,49.08,12,다대동,1550,26380,중개거래,,
신우림,2001,15800,2022,3,19,84.915,14,장림동,84-1,26380,중개거래,,
하단에덴,1979,17000,2022,3,19,83.54,3,하단동,494-3,26380,중개거래,,
현대,1994,18300,2022,3,19,59.97,9,신평동,400,26380,중개거래,,
협성르네상스,2007,21000,2022,3,19,59.9971,16,장림동,585-1,26380,중개거래,,
가락타운2,1992,54300,2022,3,20,138.56,7,하단동,1175,26380,중개거래,,
가락타운3,1992,28000,2022,3,20,84.93,1,하단동,1175,26380,직거래,,
강남,1992,13500,2022,3,20,84.945,12,장림동,566-7,26380,중개거래,,
장림현대(372-4),1989,19000,2022,3,21,66.03,6,장림동,372-4,26380,직거래,,
한신,1993,14000,2022,3,21,84.96,1,신평동,425,26380,중개거래,,
현대,1994,24000,2022,3,21,84.96,14,신평동,400,26380,중개거래,,
협성르네상스,2007,27600,2022,3,21,84.9985,16,장림동,585-1,26380,중개거래,,
다대푸른,1996,12420,2022,3,22,48.51,13,다대동,1548-13,26380,중개거래,,
동원로얄듀크,2005,13950,2022,3,22,59.9942,10,장림동,875,26380,중개거래,,
벽산아파트,1992,13800,2022,3,22,84.73,8,장림동,532,26380,중개거래,,
부산구평동한신휴플러스,2013,17400,2022,3,22,59.7627,6,구평동,497,26380,중개거래,,
부산구평동한신휴플러스,2013,17500,2022,3,22,59.7627,17,구평동,497,26380,중개거래,,
