단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,12300,2006,3,1,84.93,12,하단동,1175,26380,,,
국제그린,1995,3900,2006,3,1,45.5,7,다대동,94-2,26380,,,
노블레스(764-11),2003,11500,2006,3,1,84.16,3,괴정동,764-11,26380,,,
다대다해,1986,5000,2006,3,1,44.82,6,다대동,80-14,26380,,,
다대포현대,1993,14800,2006,3,1,115.53,16,다대동,120-1,26380,,,
다대푸른,1996,5000,2006,3,1,48.51,5,다대동,1548-13,26380,,,
대호세화,1987,6400,2006,3,1,59.04,3,하단동,509-7,26380,,,
삼환,1996,8450,2006,3,1,59.76,3,다대동,120-10,26380,,,
장림현대(372-4),1989,11400,2006,3,1,84.89,4,장림동,372-4,26380,,,
창신,1985,6000,2006,3,1,68.175,5,당리동,237-2,26380,,,
현대,1994,10050,2006,3,1,80.55,4,신평동,400,26380,,,
가락타운2,1992,17800,2006,3,2,122.52,6,하단동,1175,26380,,,
가락타운2,1992,14700,2006,3,2,122.52,1,하단동,1175,26380,,,
가락타운3,1992,10100,2006,3,2,84.96,20,하단동,1175,26380,,,
강진노블레스,2004,16000,2006,3,2,84.6274,8,괴정동,772-29,26380,,,
다대포현대,1993,11300,2006,3,2,84.88,24,다대동,120-1,26380,,,
다대포현대,1993,19600,2006,3,2,185.23,23,다대동,120-1,26380,,,
대우,1998,22000,2006,3,2,134.96,18,다대동,1552,26380,,,
삼창강변1,1998,8000,2006,3,2,59.95,20,신평동,437,26380,,,
신익타운,1991,6500,2006,3,2,63.62,3,괴정동,398-22,26380,,,
영생비치,1985,4450,2006,3,2,54,1,구평동,106,26380,,,
자유,1993,13400,2006,3,2,120.82,15,다대동,382-3,26380,,,
자유,1982,21700,2006,3,2,154.45,1,괴정동,740,26380,,,
조성,1990,3700,2006,3,2,49.87,2,다대동,948-1,26380,,,
하단동에스케이뷰,2004,21000,2006,3,2,84.7737,13,하단동,1217-1,26380,,,
현대,1994,7000,2006,3,2,59.97,1,신평동,400,26380,,,
가락타운2,1992,22000,2006,3,3,138.56,6,하단동,1175,26380,,,
가락타운3,1992,10000,2006,3,3,84.96,10,하단동,1175,26380,,,
괴정한일하나로타운,1989,4370,2006,3,3,51.96,5,괴정동,11-2,26380,,,
괴정한일하나로타운,1989,6600,2006,3,3,70.8,4,괴정동,11-2,26380,,,
남성한빛가든,1995,5800,2006,3,3,59.61,15,감천동,181-1,26380,,,
다대포현대,1993,9400,2006,3,3,78.3,17,다대동,120-1,26380,,,
당리신익,1992,9000,2006,3,3,113.5825,9,당리동,407,26380,,,
성경센스빌,2004,10300,2006,3,3,80.4,5,장림동,193-6,26380,,,
영생비치,1985,6000,2006,3,3,70.56,2,구평동,106,26380,,,
자유,1993,9550,2006,3,3,84.97,3,다대동,382-3,26380,,,
자유,1993,8900,2006,3,3,84.97,6,다대동,382-3,26380,,,
하단삼창,2001,9500,2006,3,3,59.8,17,하단동,277,26380,,,
한신혜성,1996,7000,2006,3,3,59.91,24,하단동,277-2,26380,,,
협진태양,1982,4600,2006,3,3,40.23,4,당리동,532,26380,,,
가락타운1,1992,11500,2006,3,4,84.93,7,하단동,1161-2,26380,,,
가락타운3,1992,9900,2006,3,4,84.93,2,하단동,1175,26380,,,
가락타운3,1992,12500,2006,3,4,84.93,19,하단동,1175,26380,,,
괴정한일하나로타운,1989,6200,2006,3,4,76.38,3,괴정동,11-2,26380,,,
다대포현대,1993,8400,2006,3,4,79.8,7,다대동,120-1,26380,,,
다대해송,1991,5500,2006,3,4,52.11,9,다대동,113-11,26380,,,
삼창강변1,1998,10900,2006,3,4,84.6,19,신평동,437,26380,,,
삼환,1996,7500,2006,3,4,59.76,18,다대동,120-10,26380,,,
진흥,1983,6500,2006,3,4,83.61,1,괴정동,656-7,26380,,,
현대,1994,11050,2006,3,4,84.96,9,신평동,400,26380,,,
다대코오롱맨션,1988,4500,2006,3,5,47.68,4,다대동,37,26380,,,
몰운대,1996,4650,2006,3,5,49.08,16,다대동,1550,26380,,,
삼환2,1999,9350,2006,3,5,84.99,1,다대동,94,26380,,,
신풍,1981,5100,2006,3,5,56.36,4,당리동,54,26380,,,
우신타워아파트,1989,8050,2006,3,5,81.15,12,괴정동,614-9,26380,,,
원우,2001,10000,2006,3,5,68.13,16,신평동,414-10,26380,,,
장림3차동원,1999,6800,2006,3,5,59.6,19,장림동,185-1,26380,,,
가락타운3,1992,9000,2006,3,6,84.93,4,하단동,1175,26380,,,
가락타운3,1992,11600,2006,3,6,84.96,12,하단동,1175,26380,,,
다대포현대,1993,12000,2006,3,6,84.88,11,다대동,120-1,26380,,,
다대푸른,1996,4650,2006,3,6,48.51,7,다대동,1548-13,26380,,,
다대해송,1991,5425,2006,3,6,52.11,10,다대동,113-11,26380,,,
다대해송,1991,5350,2006,3,6,52.11,9,다대동,113-11,26380,,,
당리신익,1992,14500,2006,3,6,142.87,2,당리동,407,26380,,,
동아파크,1992,8000,2006,3,6,84.97,12,괴정동,350-72,26380,,,
동일,1987,5500,2006,3,6,46.8,3,감천동,648,26380,,,
성원,1998,15400,2006,3,6,99.92,24,다대동,1552-19,26380,,,
신괴정화신아파트,1990,8800,2006,3,6,84.99,12,괴정동,398-23,26380,,,
신평럭키무지개타운,1990,5600,2006,3,6,55.65,10,신평동,206-1,26380,,,
장림삼경아파트,1993,5900,2006,3,6,82.08,2,장림동,60-20,26380,,,
한신,1993,8650,2006,3,6,84.96,5,신평동,425,26380,,,
한신혜성,1996,7500,2006,3,6,59.91,19,하단동,277-2,26380,,,
현대,1994,10800,2006,3,6,84.96,11,신평동,400,26380,,,
현대,1994,8300,2006,3,6,59.97,20,신평동,400,26380,,,
혜성,1996,11100,2006,3,6,84.36,7,당리동,17-2,26380,,,
혜성,1996,11550,2006,3,6,84.36,7,당리동,17-2,26380,,,
가락타운2,1992,9230,2006,3,7,84.96,3,하단동,1175,26380,,,
괴정한신,1997,10700,2006,3,7,59.6,3,괴정동,795-14,26380,,,
다대포현대,1993,11950,2006,3,7,84.88,12,다대동,120-1,26380,,,
다대해송,1991,5600,2006,3,7,52.11,8,다대동,113-11,26380,,,
몰운대,1996,4920,2006,3,7,49.08,19,다대동,1550,26380,,,
삼성타워맨션,1991,6700,2006,3,7,84.86,1,당리동,480-9,26380,,,
삼환,1996,28000,2006,3,7,191.43,11,다대동,120-10,26380,,,
신평럭키무지개타운,1990,6150,2006,3,7,63.3,12,신평동,206-1,26380,,,
하단청구,1999,9500,2006,3,7,59.805,10,하단동,717-1,26380,,,
한솔베스파트,2001,8650,2006,3,7,59.92,3,신평동,84-9,26380,,,
현대,1994,10300,2006,3,7,84.96,4,신평동,400,26380,,,
현대,1994,7900,2006,3,7,59.97,7,신평동,400,26380,,,
가락타운1,1992,11400,2006,3,8,84.93,3,하단동,1161-2,26380,,,
가락타운1,1992,12900,2006,3,8,84.93,9,하단동,1161-2,26380,,,
다대코오롱맨션,1988,6300,2006,3,8,47.68,2,다대동,37,26380,,,
다대포현대,1993,15200,2006,3,8,142.32,7,다대동,120-1,26380,,,
몰운대,1996,5200,2006,3,8,49.08,15,다대동,1550,26380,,,
신평럭키무지개타운,1990,11200,2006,3,8,156.8,12,신평동,206-1,26380,,,
자유,1982,22000,2006,3,8,154.45,2,괴정동,740,26380,,,
현대,1994,8000,2006,3,8,59.97,24,신평동,400,26380,,,
가락타운1,1992,10000,2006,3,9,84.96,14,하단동,1161-2,26380,,,
가락타운3,1992,9400,2006,3,9,84.96,4,하단동,1175,26380,,,
다대코오롱맨션,1988,10800,2006,3,9,84.9,2,다대동,37,26380,,,
다대해송,1991,4900,2006,3,9,52.11,11,다대동,113-11,26380,,,
당리4차혜성,2000,11000,2006,3,9,84.89,5,당리동,17,26380,,,
삼환2,1999,10200,2006,3,9,84.99,15,다대동,94,26380,,,
신다대,1991,3400,2006,3,9,39.78,14,다대동,113,26380,,,
신평럭키무지개타운,1990,5500,2006,3,9,58.62,2,신평동,206-1,26380,,,
창신,1985,7015,2006,3,9,66.915,1,당리동,237-2,26380,,,
천아하늘정원,2005,15781,2006,3,9,84.88,14,괴정동,1019-1,26380,,,
현대,1994,7000,2006,3,9,59.97,25,신평동,400,26380,,,
감천유림2차,1999,8600,2006,3,10,59.88,17,감천동,789,26380,,,
경인,1983,4650,2006,3,10,36.29,5,하단동,485-6,26380,,,
다대포현대,1993,12650,2006,3,10,84.88,25,다대동,120-1,26380,,,
다대포현대,1993,15450,2006,3,10,142.32,25,다대동,120-1,26380,,,
동원타워,1993,4800,2006,3,10,50.61,10,장림동,25,26380,,,
몰운대,1996,4400,2006,3,10,49.08,2,다대동,1550,26380,,,
성경로즈힐(1차)-101,2001,7700,2006,3,10,84.87,6,괴정동,1222-8,26380,,,
우방빌라트,2003,9470,2006,3,10,68.81,9,괴정동,577-9,26380,,,
월드빌리지,2002,9000,2006,3,10,84.73,5,괴정동,544-11,26380,,,
청목미르피아,2004,15500,2006,3,10,84.044,5,하단동,487-1,26380,,,
하단대진,1983,5800,2006,3,10,46.26,5,하단동,605-31,26380,,,
가락타운1,1992,11450,2006,3,11,84.93,5,하단동,1161-2,26380,,,
가락타운3,1992,10240,2006,3,11,84.93,3,하단동,1175,26380,,,
강남,1992,6000,2006,3,11,84.945,1,장림동,566-7,26380,,,
남정해바라기,1984,7000,2006,3,11,72.09,1,괴정동,530-8,26380,,,
당리신익,1992,8900,2006,3,11,84.79,5,당리동,407,26380,,,
성원,1998,24700,2006,3,11,134.96,9,다대동,1552-19,26380,,,
