단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정자유3,1997,11700,2025,7,1,58.975,16,괴정동,1065,26380,중개거래,개인,법인
극동스타클래스,2007,27000,2025,7,1,84.898,8,괴정동,213-6,26380,중개거래,개인,개인
당리동1차동원베네스트,2005,18500,2025,7,1,84.7606,8,당리동,16-7,26380,중개거래,개인,개인
우신타워아파트,1989,9500,2025,7,1,60.8,2,괴정동,614-9,26380,직거래,개인,개인
하단동에스케이뷰,2004,27800,2025,7,1,59.6715,10,하단동,1217-1,26380,중개거래,개인,개인
흥아거북,1985,11000,2025,7,1,64.53,2,괴정동,457,26380,중개거래,개인,개인
e편한세상사하2차,2017,35400,2025,7,2,84.9552,4,구평동,518,26380,중개거래,개인,개인
괴정 K스타파크,2015,32300,2025,7,2,84.927,6,괴정동,1278,26380,중개거래,개인,개인
다대푸르지오,2012,40000,2025,7,2,105.1991,27,다대동,1667,26380,중개거래,개인,개인
동원로얄듀크,2005,13900,2025,7,2,59.9942,6,장림동,875,26380,중개거래,개인,법인
벽산하이츠타운,1995,14900,2025,7,2,84.66,11,괴정동,352-34,26380,중개거래,개인,개인
신평럭키무지개타운,1990,15300,2025,7,2,84.95,10,신평동,206-1,26380,중개거래,개인,개인
장림3차동원,1999,11000,2025,7,2,59.6,1,장림동,185-1,26380,중개거래,개인,개인
힐스테이트사하역,2022,62000,2025,7,2,84.921,14,괴정동,1295,26380,중개거래,개인,개인
몰운대,1996,7500,2025,7,3,49.08,3,다대동,1550,26380,중개거래,개인,개인
신익강변타운,1992,17000,2025,7,3,84.77,9,신평동,408,26380,직거래,개인,개인
우신타워아파트,1989,12400,2025,7,3,84.79,12,괴정동,614-9,26380,중개거래,개인,개인
자유,1993,43000,2025,7,3,144.61,14,다대동,382-3,26380,중개거래,개인,개인
경동메르빌아파트,2002,8000,2025,7,4,53.5994,5,장림동,2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,17000,2025,7,4,59.9115,10,다대동,1624,26380,직거래,개인,개인
다대포현대,1993,23800,2025,7,4,84.88,11,다대동,120-1,26380,중개거래,개인,개인
동원로얄듀크,2005,11100,2025,7,4,59.9942,5,장림동,875,26380,중개거래,개인,개인
자유,1993,30800,2025,7,4,120.82,14,다대동,382-3,26380,중개거래,개인,개인
현대,1994,20000,2025,7,4,84.96,9,신평동,400,26380,중개거래,개인,개인
힐스테이트사하역,2022,61000,2025,7,4,84.9737,19,괴정동,1295,26380,중개거래,개인,개인
힐스테이트사하역,2022,61000,2025,7,4,84.9737,19,괴정동,1295,26380,중개거래,개인,개인
힐스테이트사하역,2022,61000,2025,7,4,84.9737,19,괴정동,1295,26380,중개거래,개인,개인
힐스테이트사하역,2022,58700,2025,7,4,84.9774,18,괴정동,1295,26380,중개거래,개인,개인
힐스테이트사하역,2022,58700,2025,7,4,84.9774,18,괴정동,1295,26380,중개거래,개인,개인
경성스마트더블유,2015,17200,2025,7,5,49.9152,9,괴정동,258,26380,중개거래,개인,개인
다대푸르지오,2012,37700,2025,7,5,84.9928,9,다대동,1667,26380,중개거래,개인,개인
당리반도보라맨션,1992,22300,2025,7,5,84.7,4,당리동,180,26380,중개거래,개인,개인
동원로얄듀크,2005,14050,2025,7,5,59.9942,21,장림동,875,26380,직거래,개인,법인
삼창강변1,1998,24900,2025,7,5,118.52,21,신평동,437,26380,중개거래,개인,개인
신세대지큐빌,2003,9400,2025,7,5,49.14,20,장림동,16,26380,중개거래,개인,개인
아리랑빌,2005,22200,2025,7,5,84.84,6,당리동,327-17,26380,중개거래,개인,개인
장림현대(372-4),1989,12000,2025,7,5,61.08,5,장림동,372-4,26380,중개거래,개인,개인
현대,1994,22500,2025,7,5,81.78,21,신평동,400,26380,중개거래,개인,개인
몰운대,1996,12500,2025,7,6,49.08,22,다대동,1550,26380,중개거래,개인,개인
장림로얄베스토피아,1993,9200,2025,7,6,64.1,1,장림동,185-29,26380,중개거래,개인,개인
e편한세상사하2차,2017,24900,2025,7,7,59.9458,25,구평동,518,26380,중개거래,개인,개인
가락타운3,1992,25700,2025,7,7,84.96,23,하단동,1175,26380,중개거래,개인,개인
경동메르빌아파트,2002,10050,2025,7,7,59.959,13,장림동,2,26380,중개거래,개인,개인
괴정한신,1997,27000,2025,7,7,84.74,10,괴정동,795-14,26380,중개거래,개인,개인
스마트더블유,2018,6400,2025,7,7,16.4569,15,장림동,1151,26380,중개거래,개인,개인
스마트더블유,2018,6000,2025,7,7,16.4569,13,장림동,1151,26380,중개거래,개인,개인
신익강변타운,1992,19500,2025,7,7,84.95,9,신평동,408,26380,중개거래,개인,개인
조성,1990,6000,2025,7,7,49.87,5,다대동,948-1,26380,직거래,개인,개인
