단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대해송,1991,5300,2006,1,2,52.11,4,다대동,113-11,26380,,,
삼환,1996,7580,2006,1,3,59.76,11,다대동,120-10,26380,,,
우신타워아파트,1989,7750,2006,1,3,84.79,13,괴정동,614-9,26380,,,
구평화신,1993,15500,2006,1,4,169.85,2,구평동,41-7,26380,,,
가락타운3,1992,8200,2006,1,5,84.96,1,하단동,1175,26380,,,
삼창강변1,1998,11200,2006,1,5,84.6,15,신평동,437,26380,,,
청호,2002,12900,2006,1,5,84.955,15,하단동,596-19,26380,,,
당리동1차동원베네스트,2005,12150,2006,1,6,74.209,7,당리동,16-7,26380,,,
영동힐타운,2003,6150,2006,1,6,56.2841,4,감천동,12-108,26380,,,
원우,2001,9300,2006,1,6,68.13,23,신평동,414-10,26380,,,
몰운대,1996,4500,2006,1,7,49.08,11,다대동,1550,26380,,,
한신,1993,8900,2006,1,7,84.96,15,신평동,425,26380,,,
신익강변타운,1992,13000,2006,1,9,118.86,9,신평동,408,26380,,,
조성,1990,5000,2006,1,9,59.84,4,다대동,948-1,26380,,,
조성하이츠,1995,11200,2006,1,9,84.96,5,다대동,1548-15,26380,,,
다대포현대,1993,10500,2006,1,10,84.88,9,다대동,120-1,26380,,,
몰운대,1996,5000,2006,1,10,49.08,9,다대동,1550,26380,,,
한신,1993,8550,2006,1,10,84.96,12,신평동,425,26380,,,
한신,1993,14200,2006,1,10,136.65,12,신평동,425,26380,,,
혜성,1996,10000,2006,1,10,84.36,12,당리동,17-2,26380,,,
당리반도보라맨션,1992,12200,2006,1,11,84.7,14,당리동,180,26380,,,
삼환,1996,13900,2006,1,11,84.87,19,다대동,120-10,26380,,,
삼환,1996,13900,2006,1,11,84.87,19,다대동,120-10,26380,,,
하단동에스케이뷰,2004,17200,2006,1,11,74.2056,19,하단동,1217-1,26380,,,
가락타운1,1992,11300,2006,1,12,84.93,15,하단동,1161-2,26380,,,
당리신익,1992,10800,2006,1,12,113.5825,5,당리동,407,26380,,,
몰운대,1996,4600,2006,1,12,49.08,19,다대동,1550,26380,,,
신익강변타운,1992,10000,2006,1,12,108.683,11,신평동,408,26380,,,
가락타운2,1992,20400,2006,1,13,122.76,15,하단동,1175,26380,,,
구평화신,1993,8300,2006,1,13,84.945,16,구평동,41-7,26380,,,
금호,1984,6000,2006,1,13,79.38,1,괴정동,1228,26380,,,
신익강변타운,1992,7800,2006,1,13,78.94,15,신평동,408,26380,,,
국제마마,1993,4500,2006,1,14,65.385,3,장림동,566-12,26380,,,
자유,1993,6300,2006,1,14,57.06,16,다대동,382-3,26380,,,
자유,1993,10000,2006,1,14,84.97,14,다대동,382-3,26380,,,
가락타운3,1992,12700,2006,1,15,84.96,11,하단동,1175,26380,,,
충우드림라이프,2004,16200,2006,1,15,84.98,16,하단동,589-34,26380,,,
가락타운3,1992,8800,2006,1,16,84.96,4,하단동,1175,26380,,,
강남,1992,7330,2006,1,16,84.945,12,장림동,566-7,26380,,,
동원로얄듀크,2005,13300,2006,1,16,84.9961,6,장림동,875,26380,,,
가락타운2,1992,10100,2006,1,17,84.93,5,하단동,1175,26380,,,
구평화신,1993,8050,2006,1,17,84.945,5,구평동,41-7,26380,,,
삼환2,1999,9000,2006,1,18,84.99,1,다대동,94,26380,,,
삼환2,1999,9500,2006,1,18,84.99,2,다대동,94,26380,,,
신익강변타운,1992,7750,2006,1,18,78.94,4,신평동,408,26380,,,
가락타운1,1992,12700,2006,1,19,84.96,16,하단동,1161-2,26380,,,
가락타운3,1992,10200,2006,1,19,84.93,2,하단동,1175,26380,,,
대암가든,1984,4000,2006,1,19,47.7,2,당리동,354-2,26380,,,
몰운대,1996,5050,2006,1,19,49.08,11,다대동,1550,26380,,,
영생비치,1985,3700,2006,1,19,70.56,5,구평동,106,26380,,,
국제,1985,10700,2006,1,20,84.96,3,괴정동,491-9,26380,,,
다대포현대,1993,14900,2006,1,20,115.53,20,다대동,120-1,26380,,,
동원로얄듀크,2005,8800,2006,1,20,59.9942,18,장림동,875,26380,,,
신익강변타운,1992,9700,2006,1,20,84.95,7,신평동,408,26380,,,
충우드림라이프,2004,15700,2006,1,20,84.98,18,하단동,589-34,26380,,,
하단에덴,1979,8600,2006,1,20,83.54,5,하단동,494-3,26380,,,
한신혜성,1996,7500,2006,1,20,59.91,18,하단동,277-2,26380,,,
괴정한신,1997,11000,2006,1,21,59.6,6,괴정동,795-14,26380,,,
신익강변타운,1992,8700,2006,1,21,84.77,11,신평동,408,26380,,,
몰운대,1996,5200,2006,1,22,49.08,10,다대동,1550,26380,,,
보해이브빌2차,2003,12100,2006,1,22,84.03,3,하단동,616-8,26380,,,
현대,1994,10500,2006,1,22,84.96,6,신평동,400,26380,,,
가락타운2,1992,10500,2006,1,23,84.93,11,하단동,1175,26380,,,
가락타운3,1992,11400,2006,1,23,84.93,22,하단동,1175,26380,,,
다대코오롱맨션,1988,5600,2006,1,23,43.33,1,다대동,37,26380,,,
삼창강변1,1998,10500,2006,1,23,84.6,13,신평동,437,26380,,,
삼환,1996,7500,2006,1,23,59.76,13,다대동,120-10,26380,,,
해태,2000,10000,2006,1,23,112.5,5,감천동,803-42,26380,,,
가락타운3,1992,10700,2006,1,24,84.96,8,하단동,1175,26380,,,
경인,1983,4650,2006,1,24,36.29,2,하단동,485-6,26380,,,
다대포현대,1993,20500,2006,1,24,185.23,22,다대동,120-1,26380,,,
동원로얄듀크,2005,8400,2006,1,24,59.9942,13,장림동,875,26380,,,
동원로얄듀크,2005,8400,2006,1,24,59.9942,11,장림동,875,26380,,,
삼환,1996,7200,2006,1,24,59.76,1,다대동,120-10,26380,,,
우신타워아파트,1989,5000,2006,1,24,60.76,5,괴정동,614-9,26380,,,
장림3차동원,1999,8300,2006,1,24,73.97,7,장림동,185-1,26380,,,
장림3차동원,1999,8213,2006,1,24,71.54,10,장림동,185-1,26380,,,
장림3차동원,1999,8300,2006,1,24,73.97,6,장림동,185-1,26380,,,
