단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,19350,2015,11,1,84.96,5,하단동,1161-2,26380,,,
경동메르빌아파트,2002,12060,2015,11,1,59.959,12,장림동,2,26380,,,
다대동롯데캐슬몰운대,2007,22800,2015,11,1,84.9902,2,다대동,1624,26380,,,
몰운대,1996,12200,2015,11,1,49.08,18,다대동,1550,26380,,,
벽산하이츠타운,1995,12800,2015,11,1,56.94,21,괴정동,352-34,26380,,,
삼환,1996,16600,2015,11,1,59.76,12,다대동,120-10,26380,,,
신다대,1991,7800,2015,11,1,39.78,7,다대동,113,26380,,,
신세대지큐빌,2003,13300,2015,11,1,59.075,14,장림동,16,26380,,,
신세대지큐빌,2003,12000,2015,11,1,59.075,22,장림동,16,26380,,,
신세대지큐빌,2003,12000,2015,11,1,59.075,24,장림동,16,26380,,,
장림윌더하임,2005,18900,2015,11,1,84.9795,25,장림동,599-27,26380,,,
가락타운1,1992,19400,2015,11,2,84.96,5,하단동,1161-2,26380,,,
감천유림1차,1997,16100,2015,11,2,59.6,14,감천동,808,26380,,,
국제그린,1995,7800,2015,11,2,45.5,9,다대동,94-2,26380,,,
극동스타클래스,2007,27500,2015,11,2,84.898,16,괴정동,213-6,26380,,,
다대포현대,1993,23000,2015,11,2,115.53,16,다대동,120-1,26380,,,
다대포현대,1993,23000,2015,11,2,84.88,18,다대동,120-1,26380,,,
다대해송,1991,13200,2015,11,2,52.11,8,다대동,113-11,26380,,,
동원로얄듀크,2005,18000,2015,11,2,84.9961,2,장림동,875,26380,,,
동진그린힐,1995,14200,2015,11,2,78.2,4,괴정동,1207-4,26380,,,
몰운대,1996,10000,2015,11,2,49.08,3,다대동,1550,26380,,,
몰운대,1996,10300,2015,11,2,49.08,18,다대동,1550,26380,,,
신익타운,1991,14200,2015,11,2,73.43,1,괴정동,398-22,26380,,,
장림현대(372-4),1989,18500,2015,11,2,84.89,4,장림동,372-4,26380,,,
정림,1983,14400,2015,11,2,72.9,5,당리동,339-2,26380,,,
하단동에스케이뷰,2004,28100,2015,11,2,84.7737,4,하단동,1217-1,26380,,,
한신,1993,14200,2015,11,2,84.96,2,신평동,425,26380,,,
한신,1993,17000,2015,11,2,84.96,12,신평동,425,26380,,,
괴정엔스타,2011,30800,2015,11,3,84.9226,26,괴정동,1275,26380,,,
국제그린,1995,8000,2015,11,3,45.5,12,다대동,94-2,26380,,,
다대다해,1986,11500,2015,11,3,44.82,6,다대동,80-14,26380,,,
다대포현대,1993,18000,2015,11,3,78.3,11,다대동,120-1,26380,,,
다대포현대,1993,19200,2015,11,3,84.88,8,다대동,120-1,26380,,,
다대포현대,1993,18200,2015,11,3,79.8,16,다대동,120-1,26380,,,
다대해송,1991,13500,2015,11,3,52.11,11,다대동,113-11,26380,,,
대우,1998,29350,2015,11,3,134.96,1,다대동,1552,26380,,,
도시두송,1998,12100,2015,11,3,59.775,16,다대동,96,26380,,,
