단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구평1차자유,1999,16500,2017,8,1,84.6,14,구평동,17,26380,,,
당리동1차동원베네스트,2005,23000,2017,8,1,84.7606,8,당리동,16-7,26380,,,
동원타워,1993,10600,2017,8,1,50.61,11,장림동,25,26380,,,
동일,1987,7000,2017,8,1,39.03,6,감천동,648,26380,,,
삼환,1996,33600,2017,8,1,121.65,21,다대동,120-10,26380,,,
성림,1992,7000,2017,8,1,62.88,3,괴정동,1068-49,26380,,,
세양리버빌라트,2002,20500,2017,8,1,84.93,3,하단동,888-5,26380,,,
수호천사,2003,17200,2017,8,1,59.6589,13,괴정동,175-1,26380,,,
아람센트럴시티,2017,22500,2017,8,1,54.255,5,하단동,618-6,26380,,,
아람센트럴시티,2017,33000,2017,8,1,70.115,14,하단동,618-6,26380,,,
우성로얄캐슬,2017,14800,2017,8,1,43.3607,6,다대동,857-2,26380,,,
장림신도,1993,9500,2017,8,1,76.34,4,장림동,60-34,26380,,,
JPark,2017,26000,2017,8,2,59.2822,9,괴정동,535-7,26380,,,
가락타운1,1992,23500,2017,8,2,84.96,3,하단동,1161-2,26380,,,
가락타운2,1992,28500,2017,8,2,122.52,5,하단동,1175,26380,,,
가락타운2,1992,27800,2017,8,2,122.52,6,하단동,1175,26380,,,
가락타운3,1992,25000,2017,8,2,84.93,9,하단동,1175,26380,,,
감천현대,1994,18500,2017,8,2,75.18,12,감천동,682-1,26380,,,
몰운대,1996,11000,2017,8,2,49.08,5,다대동,1550,26380,,,
부영,1983,38000,2017,8,2,75.85,4,하단동,589-12,26380,,,
영동힐타운,2003,9900,2017,8,2,56.2841,15,감천동,12-108,26380,,,
자유,1993,15500,2017,8,2,57.06,16,다대동,382-3,26380,,,
하단동에스케이뷰,2004,34800,2017,8,2,84.9814,22,하단동,1217-1,26380,,,
헤를리치,2017,22900,2017,8,2,56.27,14,하단동,887-7,26380,,,
국제그린,1995,9500,2017,8,3,45.5,17,다대동,94-2,26380,,,
나산리버빌,2008,20700,2017,8,3,84.97,3,장림동,321-28,26380,,,
다대다해,1986,11850,2017,8,3,44.82,1,다대동,80-14,26380,,,
다대포현대,1993,18500,2017,8,3,78.3,9,다대동,120-1,26380,,,
동원베네스트2차,2006,23900,2017,8,3,84.5059,15,당리동,16-12,26380,,,
부영벽산파라빌,2002,25400,2017,8,3,84.9939,13,감천동,567,26380,,,
삼환2,1999,21800,2017,8,3,84.99,11,다대동,94,26380,,,
새괴정화신,1981,12700,2017,8,3,65.88,1,괴정동,491-3,26380,,,
신다대,1991,8100,2017,8,3,39.78,2,다대동,113,26380,,,
원우,2001,18200,2017,8,3,68.13,23,신평동,414-10,26380,,,
자유,1982,34400,2017,8,3,121.78,1,괴정동,740,26380,,,
장림삼경아파트,1993,10500,2017,8,3,82.08,1,장림동,60-20,26380,,,
장미,1986,4900,2017,8,3,40.96,3,괴정동,1073-1,26380,,,
지원시티파크,2015,17745,2017,8,3,46.36,5,장림동,333-2,26380,,,
하단대진,1983,11000,2017,8,3,58.05,3,하단동,605-31,26380,,,
현대,1994,17300,2017,8,3,59.97,14,신평동,400,26380,,,
괴정자유3,1997,20000,2017,8,4,130.28,8,괴정동,1065,26380,,,
국제그린,1995,8000,2017,8,4,45.5,18,다대동,94-2,26380,,,
극동정림,1995,14100,2017,8,4,70.59,18,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,26150,2017,8,4,84.9748,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,31500,2017,8,4,106.064,18,다대동,1624,26380,,,
다대포현대,1993,23000,2017,8,4,84.88,2,다대동,120-1,26380,,,
다대포현대,1993,25300,2017,8,4,115.53,15,다대동,120-1,26380,,,
몰운대,1996,10000,2017,8,4,49.08,14,다대동,1550,26380,,,
사남신익,1992,16900,2017,8,4,84.66,7,괴정동,697-11,26380,,,
지원시티파크,2015,18014,2017,8,4,46.36,8,장림동,333-2,26380,,,
지원시티파크,2015,18552,2017,8,4,46.36,14,장림동,333-2,26380,,,
가락타운3,1992,22000,2017,8,5,84.96,1,하단동,1175,26380,,,
감천유림1차,1997,15500,2017,8,5,59.6,5,감천동,808,26380,,,
극동스타클래스,2007,28000,2017,8,5,84.898,7,괴정동,213-6,26380,,,
당리경보이리스힐,2017,22410,2017,8,5,66.0265,8,당리동,577,26380,,,
신세대지큐빌,2003,10100,2017,8,5,49.14,3,장림동,16,26380,,,
장림로얄베스토피아,1993,15400,2017,8,5,84.56,4,장림동,185-29,26380,,,
조성,1990,8900,2017,8,5,49.87,2,다대동,948-1,26380,,,
하단청구,1999,21400,2017,8,5,59.805,10,하단동,717-1,26380,,,
감천유림1차,1997,16600,2017,8,6,59.6,12,감천동,808,26380,,,
구평1차자유,1999,10500,2017,8,6,49.98,4,구평동,17,26380,,,
동원로얄듀크,2005,18650,2017,8,6,84.9961,8,장림동,875,26380,,,
새괴정협진태양,1985,8500,2017,8,6,48.78,3,괴정동,607,26380,,,
구평화신,1993,14000,2017,8,7,84.945,1,구평동,41-7,26380,,,
다대푸르지오,2012,35400,2017,8,7,105.1991,19,다대동,1667,26380,,,
삼익,1978,28500,2017,8,7,78.31,12,괴정동,550-12,26380,,,
신동아(330-4),1983,12300,2017,8,7,64.08,2,당리동,330-4,26380,,,
신익강변타운,1992,22700,2017,8,7,108.683,15,신평동,408,26380,,,
영신목화,1984,13800,2017,8,7,76.59,2,괴정동,530-19,26380,,,
하단동에스케이뷰,2004,29000,2017,8,7,59.6715,22,하단동,1217-1,26380,,,
감천유림2차,1999,18200,2017,8,8,73.56,7,감천동,789,26380,,,
경성스마트더블유,2015,19700,2017,8,8,49.9306,15,괴정동,258,26380,,,
동원로얄듀크,2005,14200,2017,8,8,59.9942,4,장림동,875,26380,,,
벽산아파트,1992,16000,2017,8,8,122.64,4,장림동,532,26380,,,
삼환,1996,17900,2017,8,8,59.76,24,다대동,120-10,26380,,,
신평협성엠파이어,2012,21000,2017,8,8,69.2108,14,신평동,11-6,26380,,,
자유,1993,23000,2017,8,8,84.97,9,다대동,382-3,26380,,,
지원시티파크,2015,17745,2017,8,8,46.36,6,장림동,333-2,26380,,,
하단동에스케이뷰,2004,24900,2017,8,8,59.6715,11,하단동,1217-1,26380,,,
감천백산,1995,15000,2017,8,9,59.83,5,감천동,682,26380,,,
괴정 K스타파크,2015,31500,2017,8,9,84.927,5,괴정동,1278,26380,,,
다대포현대,1993,29500,2017,8,9,142.35,11,다대동,120-1,26380,,,
몰운대,1996,12000,2017,8,9,49.08,16,다대동,1550,26380,,,
사하뷰웰,2016,25000,2017,8,9,84.74,7,신평동,669,26380,,,
신동양,1979,23000,2017,8,9,82.98,4,괴정동,547-1,26380,,,
한신혜성,1996,12000,2017,8,9,59.91,12,하단동,277-2,26380,,,
IDS아델하임,2017,15000,2017,8,10,40.13,14,괴정동,955-4,26380,,,
가락타운2,1992,31500,2017,8,10,138.56,2,하단동,1175,26380,,,
경동메르빌아파트,2002,10400,2017,8,10,53.5994,5,장림동,2,26380,,,
괴정엔스타,2011,32300,2017,8,10,84.9226,12,괴정동,1275,26380,,,
그린시티,2017,20193,2017,8,10,48.4497,14,괴정동,306-1,26380,,,
그린시티,2017,20659,2017,8,10,50.552,8,괴정동,306-1,26380,,,
다대동롯데캐슬몰운대,2007,25000,2017,8,10,84.9748,13,다대동,1624,26380,,,
당리경보이리스힐,2017,20190,2017,8,10,66.0265,3,당리동,577,26380,,,
동원로얄듀크,2005,13100,2017,8,10,59.9942,5,장림동,875,26380,,,
무진,2003,19000,2017,8,10,84.73,4,하단동,589-9,26380,,,
벽산아파트,1992,13500,2017,8,10,84.73,13,장림동,532,26380,,,
부산구평동한신휴플러스,2013,17900,2017,8,10,59.7627,15,구평동,497,26380,,,
사하뷰웰,2016,24000,2017,8,10,84.9,2,신평동,669,26380,,,
