단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마,1993,10000,2024,6,1,84.885,6,장림동,566-12,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,21750,2024,6,1,84.9902,5,다대동,1624,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,16300,2024,6,1,59.7627,15,구평동,497,26380,중개거래,개인,개인
부영벽산블루밍,2011,29000,2024,6,1,84.9636,2,당리동,66,26380,중개거래,개인,개인
사하코오롱하늘채,2021,23800,2024,6,1,59.9513,3,신평동,674,26380,중개거래,개인,개인
하단동에스케이뷰,2004,35000,2024,6,1,74.2056,8,하단동,1217-1,26380,중개거래,개인,개인
하단지오피아,2006,20400,2024,6,1,59.5955,5,하단동,520-1,26380,중개거래,개인,개인
현대,1994,18000,2024,6,1,59.97,5,신평동,400,26380,중개거래,개인,개인
감천오펠리움아파트,2018,17100,2024,6,2,59.6019,14,감천동,868,26380,중개거래,개인,개인
괴정한신더휴,2022,53100,2024,6,2,84.857,23,괴정동,1286,26380,중개거래,개인,개인
국제그린,1995,8000,2024,6,2,45.5,19,다대동,94-2,26380,중개거래,개인,개인
동원베네스트2차,2006,30200,2024,6,2,156.2469,6,당리동,16-12,26380,중개거래,개인,개인
몰운대,1996,11400,2024,6,2,49.08,18,다대동,1550,26380,중개거래,개인,개인
신평한성임호,1993,21000,2024,6,2,122.96,5,신평동,100,26380,중개거래,개인,개인
국제그레이트,1998,17950,2024,6,3,84.51,7,장림동,328-1,26380,중개거래,개인,개인
다대포현대,1993,23500,2024,6,3,79.8,15,다대동,120-1,26380,중개거래,개인,개인
다대포현대,1993,26500,2024,6,3,84.88,5,다대동,120-1,26380,중개거래,개인,개인
삼환,1996,25650,2024,6,3,84.87,16,다대동,120-10,26380,중개거래,개인,개인
괴정협성휴포레아파트,2016,51000,2024,6,4,84.9564,23,괴정동,952-1,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,54500,2024,6,4,183.5443,17,다대동,1624,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,41000,2024,6,4,84.9922,12,다대동,1670,26380,직거래,개인,개인
다대롯데캐슬블루,2014,38000,2024,6,4,84.96,29,다대동,1670,26380,중개거래,개인,개인
동원로얄듀크,2005,15200,2024,6,4,59.9942,13,장림동,875,26380,중개거래,개인,개인
신평럭키무지개타운,1990,15000,2024,6,4,84.95,9,신평동,206-1,26380,중개거래,개인,개인
e편한세상사하,2016,29500,2024,6,5,72.9641,12,구평동,517,26380,직거래,개인,개인
e편한세상사하2차,2017,37400,2024,6,5,84.9552,22,구평동,518,26380,중개거래,개인,개인
동원베네스트2차,2006,21000,2024,6,5,84.5059,18,당리동,16-12,26380,중개거래,개인,개인
장림현대(372-4),1989,26000,2024,6,5,84.89,6,장림동,372-4,26380,직거래,개인,개인
흥아거북,1985,9000,2024,6,5,62.64,1,괴정동,457,26380,중개거래,개인,개인
가락타운3,1992,26600,2024,6,6,84.93,7,하단동,1175,26380,중개거래,개인,개인
가락타운3,1992,26600,2024,6,6,84.93,7,하단동,1175,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,33000,2024,6,6,117.59,3,다대동,1624,26380,중개거래,개인,개인
사하뷰웰,2016,23900,2024,6,6,84.74,8,신평동,669,26380,중개거래,개인,개인
사하코오롱하늘채,2021,25300,2024,6,6,59.9513,23,신평동,674,26380,중개거래,개인,개인
성원,1998,43000,2024,6,6,134.96,12,다대동,1552-19,26380,중개거래,개인,개인
신평럭키무지개타운(206-5),1990,21500,2024,6,6,143.51,7,신평동,206-5,26380,중개거래,개인,개인
하단동에스케이뷰,2004,26400,2024,6,6,59.6715,13,하단동,1217-1,26380,중개거래,개인,개인
e편한세상사하2차,2017,35600,2024,6,7,84.9552,5,구평동,518,26380,중개거래,개인,개인
건우리안,2014,15400,2024,6,7,46.37,4,하단동,1218,26380,중개거래,개인,개인
다대푸른,1996,11900,2024,6,7,48.51,15,다대동,1548-13,26380,중개거래,개인,개인
당리경보이리스힐,2017,21300,2024,6,7,66.0265,12,당리동,577,26380,중개거래,개인,개인
신선(417-7),2003,21500,2024,6,7,107.16,2,신평동,417-7,26380,중개거래,개인,개인
강남,1992,13700,2024,6,8,84.945,1,장림동,566-7,26380,중개거래,개인,개인
다대포현대,1993,25000,2024,6,8,84.88,16,다대동,120-1,26380,중개거래,개인,개인
다대해송,1991,13000,2024,6,8,52.11,14,다대동,113-11,26380,중개거래,개인,개인
동원로얄듀크,2005,12400,2024,6,8,59.9942,8,장림동,875,26380,중개거래,개인,개인
