단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,29400,2020,9,1,84.9947,11,구평동,517,26380,,,
가락타운1,1992,22800,2020,9,1,84.93,5,하단동,1161-2,26380,,,
가락타운2,1992,35250,2020,9,1,122.52,11,하단동,1175,26380,,,
감천유림2차,1999,15600,2020,9,1,59.79,8,감천동,789,26380,,,
다대동롯데캐슬몰운대,2007,22000,2020,9,1,84.9902,6,다대동,1624,26380,,,
다대포현대,1993,23000,2020,9,1,142.32,11,다대동,120-1,26380,,,
동원로얄듀크,2005,12100,2020,9,1,59.9942,14,장림동,875,26380,,,
동원베네스트2차,2006,24400,2020,9,1,84.5059,10,당리동,16-12,26380,,,
몰운대,1996,9900,2020,9,1,49.08,20,다대동,1550,26380,,,
부영벽산파라빌,2002,17000,2020,9,1,59.9786,16,감천동,567,26380,,,
삼환,1996,20000,2020,9,1,84.87,3,다대동,120-10,26380,,,
삼환,1996,25300,2020,9,1,84.87,24,다대동,120-10,26380,,,
하단동에스케이뷰,2004,37000,2020,9,1,84.7737,8,하단동,1217-1,26380,,,
협진태양,1982,9500,2020,9,1,53.06,5,당리동,532,26380,,,
IDS아델하임,2017,10680,2020,9,2,26.02,21,괴정동,955-4,26380,,,
가락타운1,1992,26250,2020,9,2,84.93,15,하단동,1161-2,26380,,,
괴정협성휴포레아파트,2016,40800,2020,9,2,84.9916,6,괴정동,952-1,26380,,,
그린시티,2017,28800,2020,9,2,67.3743,15,괴정동,306-1,26380,,,
다대포현대,1993,17800,2020,9,2,78.11,11,다대동,120-1,26380,,,
대우,1998,45000,2020,9,2,134.96,24,다대동,1552,26380,,,
몰운대,1996,8500,2020,9,2,49.08,3,다대동,1550,26380,,,
새괴정화신,1981,26200,2020,9,2,77.49,5,괴정동,491-3,26380,,,
지원시티파크,2015,16000,2020,9,2,46.36,4,장림동,333-2,26380,,,
경동메르빌아파트,2002,10200,2020,9,3,59.959,10,장림동,2,26380,,,
다대동롯데캐슬몰운대,2007,20500,2020,9,3,84.9902,17,다대동,1624,26380,,,
다대롯데캐슬블루,2014,34940,2020,9,3,84.96,18,다대동,1670,26380,,,
신괴정화신아파트,1990,24200,2020,9,3,154.44,15,괴정동,398-23,26380,,,
장림3차동원,1999,11000,2020,9,3,59.6,1,장림동,185-1,26380,,,
장림역베스티움2차,2020,33508,2020,9,3,84.9894,12,장림동,1153,26380,,,
하구언1,1982,13000,2020,9,3,64.63,3,하단동,492-5,26380,,,
하단동에스케이뷰,2004,30500,2020,9,3,84.7737,20,하단동,1217-1,26380,,,
하단동한웅드리머스,2018,21658,2020,9,3,49.78,6,하단동,616-9,26380,,,
하단지음주상복합,2019,20100,2020,9,3,40.1613,12,하단동,511-24,26380,,,
한신혜성,1996,11000,2020,9,3,59.91,3,하단동,277-2,26380,,,
가락타운1,1992,21000,2020,9,4,84.96,13,하단동,1161-2,26380,,,
감천오펠리움아파트,2018,23845,2020,9,4,76.2709,16,감천동,868,26380,,,
다대동롯데캐슬몰운대,2007,18000,2020,9,4,59.9115,4,다대동,1624,26380,,,
동원로얄듀크,2005,13000,2020,9,4,59.9942,18,장림동,875,26380,,,
부영벽산파라빌,2002,32500,2020,9,4,120.798,10,감천동,567,26380,,,
사하뷰웰,2016,24100,2020,9,4,84.74,7,신평동,669,26380,,,
삼풍아파트,1978,22500,2020,9,4,61.72,5,괴정동,487-6,26380,,,
신세대지큐빌,2003,9200,2020,9,4,49.14,7,장림동,16,26380,,,
신평한성임호,1993,13200,2020,9,4,82.44,2,신평동,100,26380,,,
우방빌아트,2001,29500,2020,9,4,110.8087,7,하단동,592-15,26380,,,
해태,2000,15600,2020,9,4,112.5,1,감천동,803-42,26380,,,
e편한세상사하2차,2017,27000,2020,9,5,84.6031,12,구평동,518,26380,,,
e편한세상사하2차,2017,27000,2020,9,5,84.6031,12,구평동,518,26380,,,
가락타운1,1992,22500,2020,9,5,84.93,1,하단동,1161-2,26380,,,
괴정 K스타파크,2015,20500,2020,9,5,59.5399,7,괴정동,1278,26380,,,
구평화신,1993,14400,2020,9,5,84.945,18,구평동,41-7,26380,,,
다대포현대,1993,21200,2020,9,5,84.88,18,다대동,120-1,26380,,,
다대푸르지오,2012,33700,2020,9,5,105.1991,18,다대동,1667,26380,,,
다대푸른,1996,9500,2020,9,5,48.51,1,다대동,1548-13,26380,,,
대우에덴프라자,1997,20700,2020,9,5,84.435,4,하단동,492-2,26380,,,
동원로얄듀크,2005,11500,2020,9,5,59.9942,1,장림동,875,26380,,,
동원로얄듀크,2005,11000,2020,9,5,59.9942,4,장림동,875,26380,,,
동원로얄듀크,2005,12500,2020,9,5,59.9942,17,장림동,875,26380,,,
몰운대,1996,9350,2020,9,5,49.08,8,다대동,1550,26380,,,
미광,1983,14300,2020,9,5,67.32,1,괴정동,1100-3,26380,,,
부영벽산파라빌,2002,22000,2020,9,5,84.9939,17,감천동,567,26380,,,
사하뷰웰,2016,24300,2020,9,5,84.74,8,신평동,669,26380,,,
사하뷰웰,2016,26700,2020,9,5,84.74,16,신평동,669,26380,,,
섬진3차,2003,17860,2020,9,5,72.46,6,하단동,870-93,26380,,,
스마트더블유,2018,32700,2020,9,5,84.7921,10,장림동,1151,26380,,,
신우림,2001,16000,2020,9,5,84.915,14,장림동,84-1,26380,,,
장림역베스티움2차,2020,33000,2020,9,5,84.9894,13,장림동,1153,26380,,,
한신,1993,22200,2020,9,5,137.89,12,신평동,425,26380,,,
협성르네상스,2007,21400,2020,9,5,84.9985,22,장림동,585-1,26380,,,
혜성,1996,17700,2020,9,5,84.36,11,당리동,17-2,26380,,,
e편한세상사하2차,2017,30700,2020,9,6,84.9552,13,구평동,518,26380,,,
가락타운3,1992,19500,2020,9,6,84.93,7,하단동,1175,26380,,,
극동스타클래스,2007,30900,2020,9,6,84.977,2,괴정동,213-6,26380,,,
다대포현대,1993,21800,2020,9,6,115.53,15,다대동,120-1,26380,,,
사하뷰웰,2016,24600,2020,9,6,84.74,4,신평동,669,26380,,,
신익강변타운,1992,13000,2020,9,6,94.93,3,신평동,408,26380,,,
가락타운1,1992,27100,2020,9,7,84.93,18,하단동,1161-2,26380,,,
괴정한신,1997,20850,2020,9,7,59.6,13,괴정동,795-14,26380,,,
다대롯데캐슬블루,2014,48000,2020,9,7,119.9493,23,다대동,1670,26380,,,
다대롯데캐슬블루,2014,32800,2020,9,7,84.9922,12,다대동,1670,26380,,,
다대롯데캐슬블루,2014,48000,2020,9,7,119.9493,23,다대동,1670,26380,,,
다송,1995,5500,2020,9,7,41.27,5,다대동,94-5,26380,,,
영원베네스트아파트,2017,28000,2020,9,7,63.38,3,괴정동,932-3,26380,,,
정림,1983,28500,2020,9,7,67.5,1,당리동,339-2,26380,,,
지원시티파크,2015,14900,2020,9,7,46.36,14,장림동,333-2,26380,,,
