단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,20550,2015,2,1,84.96,5,하단동,1161-2,26380,,,
가락타운2,1992,27500,2015,2,1,122.76,4,하단동,1175,26380,,,
감천단지,1982,10100,2015,2,1,68.99,3,감천동,530,26380,,,
국제그린,1995,8950,2015,2,1,45.5,14,다대동,94-2,26380,,,
몰운대,1996,9100,2015,2,1,49.08,15,다대동,1550,26380,,,
삼환,1996,20500,2015,2,1,84.87,21,다대동,120-10,26380,,,
신익강변타운,1992,18800,2015,2,1,84.95,14,신평동,408,26380,,,
지오빌1(A동),2003,15000,2015,2,1,63.39,12,하단동,870-98,26380,,,
가락타운2,1992,28000,2015,2,2,122.76,6,하단동,1175,26380,,,
감천유림2차,1999,15500,2015,2,2,59.88,11,감천동,789,26380,,,
건우리안,2014,16900,2015,2,2,46.37,12,하단동,1218,26380,,,
구평화신,1993,16250,2015,2,2,84.945,10,구평동,41-7,26380,,,
구평화신,1993,21200,2015,2,2,141.075,12,구평동,41-7,26380,,,
국제그린,1995,8600,2015,2,2,45.5,25,다대동,94-2,26380,,,
국제그린,1995,7700,2015,2,2,45.5,19,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,22500,2015,2,2,84.9748,12,다대동,1624,26380,,,
다대롯데캐슬블루,2014,29900,2015,2,2,84.9669,19,다대동,1670,26380,,,
다대포현대,1993,22000,2015,2,2,115.53,9,다대동,120-1,26380,,,
다송,1995,6200,2015,2,2,41.27,2,다대동,94-5,26380,,,
당리푸르지오,2013,54200,2015,2,2,124.941,16,당리동,572,26380,,,
당리형제,1998,12800,2015,2,2,59.91,11,당리동,39-18,26380,,,
동원로얄듀크,2005,19000,2015,2,2,84.9961,13,장림동,875,26380,,,
몰운대,1996,10450,2015,2,2,49.08,14,다대동,1550,26380,,,
몰운대,1996,9500,2015,2,2,49.08,6,다대동,1550,26380,,,
보해이브빌,2013,18500,2015,2,2,48.0782,9,괴정동,1273,26380,,,
