단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,12300,2007,9,1,84.9151,2,괴정동,213-6,26380,,,
다대포현대,1993,11400,2007,9,1,84.88,8,다대동,120-1,26380,,,
다대해송,1991,5670,2007,9,1,52.11,11,다대동,113-11,26380,,,
동원타워,1993,4800,2007,9,1,50.61,9,장림동,25,26380,,,
자유,1993,13150,2007,9,1,120.82,5,다대동,382-3,26380,,,
하단동에스케이뷰,2004,18500,2007,9,1,84.7737,7,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,20200,2007,9,1,84.7737,16,하단동,1217-1,26380,,,
한신혜성,1996,6650,2007,9,1,59.91,1,하단동,277-2,26380,,,
다대코오롱맨션,1988,6830,2007,9,2,47.68,4,다대동,37,26380,,,
혜성,1996,7000,2007,9,2,59.91,7,당리동,17-2,26380,,,
가락타운1,1992,12800,2007,9,3,84.96,6,하단동,1161-2,26380,,,
감천유림2차,1999,8400,2007,9,3,59.88,2,감천동,789,26380,,,
국제그레이트,1998,6100,2007,9,3,59.04,11,장림동,328-1,26380,,,
국제그린,1995,4050,2007,9,3,45.5,12,다대동,94-2,26380,,,
극동스타클래스,2007,16400,2007,9,3,84.9151,5,괴정동,213-6,26380,,,
다대해송,1991,6150,2007,9,3,52.11,12,다대동,113-11,26380,,,
벽산으뜸,1992,9050,2007,9,3,84.98,9,당리동,534-1,26380,,,
삼성타워,1995,6750,2007,9,3,53.71,11,괴정동,188-9,26380,,,
삼환,1996,20200,2007,9,3,121.65,18,다대동,120-10,26380,,,
새괴정협진태양,1985,5930,2007,9,3,56.61,2,괴정동,607,26380,,,
소라,1980,8500,2007,9,3,77.55,3,괴정동,458-53,26380,,,
신익타운,1991,9950,2007,9,3,83.96,8,괴정동,398-22,26380,,,
일동지에닌,2004,14700,2007,9,3,69.3,6,괴정동,571-8,26380,,,
장림협진태양,1989,4050,2007,9,3,48.69,2,장림동,65,26380,,,
현대,1994,9700,2007,9,3,81.78,13,신평동,400,26380,,,
혜성,1996,7100,2007,9,3,59.91,7,당리동,17-2,26380,,,
혜성,1996,10080,2007,9,3,84.36,7,당리동,17-2,26380,,,
가락타운1,1992,11700,2007,9,4,84.96,6,하단동,1161-2,26380,,,
국제그린,1995,3800,2007,9,4,45.5,3,다대동,94-2,26380,,,
국제그린,1995,3900,2007,9,4,45.5,24,다대동,94-2,26380,,,
극동스타클래스,2007,12880,2007,9,4,59.8915,11,괴정동,213-6,26380,,,
극동정림,1995,5470,2007,9,4,59.91,19,장림동,426,26380,,,
다대다해,1986,5750,2007,9,4,44.82,4,다대동,80-14,26380,,,
다대영동비치타워,2005,13791,2007,9,4,84.84,27,다대동,820-1,26380,,,
다대포현대,1993,9200,2007,9,4,78.11,25,다대동,120-1,26380,,,
다대포현대,1993,10850,2007,9,4,84.88,7,다대동,120-1,26380,,,
다송,1995,3300,2007,9,4,41.27,11,다대동,94-5,26380,,,
몰운대,1996,5150,2007,9,4,49.08,11,다대동,1550,26380,,,
벽산아파트,1992,5800,2007,9,4,78.88,13,장림동,532,26380,,,
삼환,1996,11480,2007,9,4,84.87,3,다대동,120-10,26380,,,
성경센스빌,2004,9650,2007,9,4,82.02,8,장림동,193-6,26380,,,
자유,1993,12500,2007,9,4,144.61,6,다대동,382-3,26380,,,
