단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,20650,2016,4,1,84.93,13,하단동,1175,26380,,,
구평(293-7),1982,3500,2016,4,1,34.78,1,구평동,293-7,26380,,,
다대동롯데캐슬몰운대,2007,19400,2016,4,1,59.9115,7,다대동,1624,26380,,,
다대롯데캐슬블루,2014,43700,2016,4,1,101.8535,23,다대동,1670,26380,,,
다대포현대,1993,23800,2016,4,1,115.53,24,다대동,120-1,26380,,,
다대포현대,1993,25500,2016,4,1,115.53,19,다대동,120-1,26380,,,
다대포현대,1993,18000,2016,4,1,84.88,9,다대동,120-1,26380,,,
당리푸르지오,2013,44000,2016,4,1,102.295,25,당리동,572,26380,,,
동원로얄듀크,2005,13450,2016,4,1,59.9942,22,장림동,875,26380,,,
동원로얄듀크,2005,14200,2016,4,1,59.9942,1,장림동,875,26380,,,
동원로얄듀크,2005,18400,2016,4,1,84.9961,14,장림동,875,26380,,,
몰운대,1996,10750,2016,4,1,49.08,18,다대동,1550,26380,,,
몰운대,1996,12950,2016,4,1,49.08,13,다대동,1550,26380,,,
베네스빌리지(889-6),2001,18000,2016,4,1,84.08,2,하단동,889-6,26380,,,
영동힐타운,2004,14200,2016,4,1,81.45,7,하단동,510-4,26380,,,
자유,1993,23900,2016,4,1,120.82,10,다대동,382-3,26380,,,
장림로얄베스토피아,1993,15000,2016,4,1,84.43,14,장림동,185-29,26380,,,
지원시티파크,2015,17745,2016,4,1,46.36,6,장림동,333-2,26380,,,
하단동에스케이뷰,2004,29900,2016,4,1,74.2056,17,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,27550,2016,4,1,74.2056,7,하단동,1217-1,26380,,,
가락타운1,1992,20400,2016,4,2,73.17,14,하단동,1161-2,26380,,,
괴정동그린시티,2016,28407,2016,4,2,83.3,7,괴정동,484-4,26380,,,
극동스타클래스,2007,23700,2016,4,2,84.898,4,괴정동,213-6,26380,,,
다대포현대,1993,18200,2016,4,2,78.3,4,다대동,120-1,26380,,,
다대포현대,1993,18700,2016,4,2,78.11,16,다대동,120-1,26380,,,
당리형제,1998,16800,2016,4,2,84.79,6,당리동,39-18,26380,,,
동원로얄듀크,2005,15200,2016,4,2,59.9942,7,장림동,875,26380,,,
부산구평동한신휴플러스,2013,17650,2016,4,2,59.7627,19,구평동,497,26380,,,
부영벽산블루밍,2011,31400,2016,4,2,84.9636,16,당리동,66,26380,,,
삼환,1996,17700,2016,4,2,59.76,3,다대동,120-10,26380,,,
삼환2,1999,20800,2016,4,2,84.99,1,다대동,94,26380,,,
원우,2001,19000,2016,4,2,79.71,20,신평동,414-10,26380,,,
하단한신원룸,1998,5700,2016,4,2,24.32,4,하단동,717-2,26380,,,
한솔베스파트,2001,20500,2016,4,2,84.43,15,신평동,84-9,26380,,,
한솔베스파트,2001,20300,2016,4,2,84.43,4,신평동,84-9,26380,,,
한솔베스파트,2001,15400,2016,4,2,59.92,6,신평동,84-9,26380,,,
현대,1994,15000,2016,4,2,59.97,25,신평동,400,26380,,,
구평1차자유,1999,16700,2016,4,3,84.6,14,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,24500,2016,4,3,84.9748,6,다대동,1624,26380,,,
당리푸르지오,2013,37800,2016,4,3,84.9835,6,당리동,572,26380,,,
대우,1998,37250,2016,4,3,134.96,13,다대동,1552,26380,,,
동원로얄듀크,2005,18300,2016,4,3,84.9961,2,장림동,875,26380,,,
삼환,1996,17000,2016,4,3,59.76,1,다대동,120-10,26380,,,
가락타운3,1992,22000,2016,4,4,84.93,6,하단동,1175,26380,,,
감천유림2차,1999,17000,2016,4,4,73.56,7,감천동,789,26380,,,
극동정림,1995,16000,2016,4,4,84.96,10,장림동,426,26380,,,
다대롯데캐슬블루,2014,36100,2016,4,4,84.9669,24,다대동,1670,26380,,,
다대코오롱맨션,1988,13000,2016,4,4,43.33,3,다대동,37,26380,,,
당리에덴동산타운,1989,13500,2016,4,4,84.06,1,당리동,353-22,26380,,,
벽산아파트,1992,13400,2016,4,4,84.73,10,장림동,532,26380,,,
부산구평동한신휴플러스,2013,17350,2016,4,4,59.7627,17,구평동,497,26380,,,
사하오성빌라맨션,1988,7000,2016,4,4,49.14,5,괴정동,1270-6,26380,,,
삼환,1996,28500,2016,4,4,191.43,14,다대동,120-10,26380,,,
신다대,1991,7800,2016,4,4,39.78,5,다대동,113,26380,,,
신다대,1991,7380,2016,4,4,39.78,1,다대동,113,26380,,,
신세대지큐빌,2003,11500,2016,4,4,49.14,4,장림동,16,26380,,,
장림로얄베스토피아,1993,12200,2016,4,4,64.1,4,장림동,185-29,26380,,,
장림현대(372-4),1989,13700,2016,4,4,66.03,5,장림동,372-4,26380,,,
청솔맨션,1984,8950,2016,4,4,55.2,2,신평동,14-1,26380,,,
하단동에스케이뷰,2004,24000,2016,4,4,59.6715,16,하단동,1217-1,26380,,,
현대,1994,18300,2016,4,4,84.96,23,신평동,400,26380,,,
감천단지,1982,7700,2016,4,5,50.71,1,감천동,530,26380,,,
그린시티,2011,5700,2016,4,5,20.7072,8,하단동,870-30,26380,,,
다대코오롱맨션,1988,17900,2016,4,5,62,1,다대동,37,26380,,,
다대푸르지오,2012,32000,2016,4,5,84.9928,8,다대동,1667,26380,,,
당리동1차동원베네스트,2005,20000,2016,4,5,84.7606,6,당리동,16-7,26380,,,
대호세화,1987,9500,2016,4,5,59.04,5,하단동,509-7,26380,,,
벽산아파트,1992,9750,2016,4,5,62.46,3,장림동,532,26380,,,
삼성타워맨션,1991,11000,2016,4,5,76.2,1,당리동,480-9,26380,,,
세운,1984,10300,2016,4,5,72.18,1,괴정동,1074-2,26380,,,
신세대지큐빌,2003,10700,2016,4,5,49.14,11,장림동,16,26380,,,
신세대지큐빌,2003,10700,2016,4,5,49.14,13,장림동,16,26380,,,
신세대지큐빌,2003,10700,2016,4,5,49.14,14,장림동,16,26380,,,
자유,1993,19000,2016,4,5,84.97,5,다대동,382-3,26380,,,
자유,1982,30000,2016,4,5,121.78,1,괴정동,740,26380,,,
장림현대(372-4),1989,13250,2016,4,5,66.03,6,장림동,372-4,26380,,,
청솔맨션,1984,9200,2016,4,5,55.2,3,신평동,14-1,26380,,,
하단대진,1983,15600,2016,4,5,58.05,2,하단동,605-31,26380,,,
화원레샹스,2004,22700,2016,4,5,83.84,13,괴정동,900-1,26380,,,
가락타운1,1992,25000,2016,4,6,84.93,9,하단동,1161-2,26380,,,
가락타운3,1992,21450,2016,4,6,84.93,11,하단동,1175,26380,,,
경림감천,1984,9000,2016,4,6,58.8,4,감천동,828-27,26380,,,
나산리츠,2003,19700,2016,4,6,78.92,4,하단동,870-95,26380,,,
다대포현대,1993,29000,2016,4,6,185.23,19,다대동,120-1,26380,,,
당리4차혜성,2000,21000,2016,4,6,108.81,5,당리동,17,26380,,,
당리에덴동산타운,1989,8550,2016,4,6,64.26,5,당리동,353-22,26380,,,
벽산아파트,1992,15750,2016,4,6,109.1,14,장림동,532,26380,,,
부영벽산파라빌,2002,27000,2016,4,6,84.9939,9,감천동,567,26380,,,
삼경제일,1994,10000,2016,4,6,78.15,5,장림동,60-39,26380,,,
성경센스빌,2004,17000,2016,4,6,82.02,4,장림동,193-6,26380,,,
장림윌더하임,2005,17500,2016,4,6,70.838,27,장림동,599-27,26380,,,
지원시티파크,2015,18552,2016,4,6,46.36,9,장림동,333-2,26380,,,
하단청구,1999,25300,2016,4,6,129.94,2,하단동,717-1,26380,,,
효산센터빌,2009,16600,2016,4,6,75.0972,15,신평동,28-1,26380,,,
구평1차자유,1999,12000,2016,4,7,59.97,2,구평동,17,26380,,,
구평화신,1993,14900,2016,4,7,84.945,7,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,23000,2016,4,7,84.9748,7,다대동,1624,26380,,,
다대푸른,1996,11500,2016,4,7,48.51,4,다대동,1548-13,26380,,,
당리동신동아(33-4),1996,10750,2016,4,7,59.81,1,당리동,33-4,26380,,,
몰운대,1996,13100,2016,4,7,49.08,14,다대동,1550,26380,,,
삼창강변1,1998,20100,2016,4,7,118.52,4,신평동,437,26380,,,
장림현대(60-42),1995,13000,2016,4,7,83.95,8,장림동,60-42,26380,,,
창신,1985,20000,2016,4,7,76.365,5,당리동,237-2,26380,,,
한신,1993,15400,2016,4,7,84.96,12,신평동,425,26380,,,
혜성,1996,12800,2016,4,7,59.91,11,당리동,17-2,26380,,,
가락타운3,1992,19000,2016,4,8,84.96,12,하단동,1175,26380,,,
건우리안,2014,18400,2016,4,8,45.6,12,하단동,1218,26380,,,
다대포현대,1993,21400,2016,4,8,84.88,13,다대동,120-1,26380,,,
다대포현대,1993,29000,2016,4,8,185.23,13,다대동,120-1,26380,,,
다송,1995,7500,2016,4,8,41.27,15,다대동,94-5,26380,,,
몰운대,1996,9900,2016,4,8,49.08,7,다대동,1550,26380,,,
벽산하이츠타운,1995,22500,2016,4,8,116.76,9,괴정동,352-34,26380,,,
삼환,1996,24500,2016,4,8,84.87,13,다대동,120-10,26380,,,
신세대지큐빌,2003,13900,2016,4,8,59.075,12,장림동,16,26380,,,
신세대지큐빌,2003,14450,2016,4,8,59.075,15,장림동,16,26380,,,
신풍,1981,9000,2016,4,8,56.36,4,당리동,54,26380,,,
영동힐타운,2003,11200,2016,4,8,55.9115,11,감천동,12-108,26380,,,
조성,1990,8100,2016,4,8,49.87,4,다대동,948-1,26380,,,
하단지오피아,2006,17350,2016,4,8,59.5955,14,하단동,520-1,26380,,,
협진태양,1981,16700,2016,4,8,71.97,5,괴정동,530-13,26380,,,
협진태양,1982,9450,2016,4,8,53.06,2,당리동,532,26380,,,
가락타운3,1992,19000,2016,4,9,84.96,9,하단동,1175,26380,,,
가락타운3,1992,17800,2016,4,9,84.96,14,하단동,1175,26380,,,
괴정한일하나로타운,1989,6200,2016,4,9,42.9,5,괴정동,11-2,26380,,,
국제마마,1993,12470,2016,4,9,84.885,12,장림동,566-12,26380,,,
다대푸르지오,2012,34800,2016,4,9,104.6621,15,다대동,1667,26380,,,
당리동1차동원베네스트,2005,18700,2016,4,9,74.209,3,당리동,16-7,26380,,,
당리푸르지오,2013,39300,2016,4,9,84.9835,15,당리동,572,26380,,,
동원로얄듀크,2005,14000,2016,4,9,59.9942,8,장림동,875,26380,,,
동원로얄듀크,2005,19300,2016,4,9,84.9961,5,장림동,875,26380,,,
동원로얄듀크,2005,12900,2016,4,9,59.9942,1,장림동,875,26380,,,
동원로얄듀크,2005,18300,2016,4,9,84.9961,8,장림동,875,26380,,,
동원로얄듀크,2005,14250,2016,4,9,59.9942,14,장림동,875,26380,,,
몰운대,1996,11150,2016,4,9,49.08,17,다대동,1550,26380,,,
벽산아파트,1992,12000,2016,4,9,84.73,8,장림동,532,26380,,,
삼환,1996,27900,2016,4,9,121.65,25,다대동,120-10,26380,,,
삼환2,1999,20000,2016,4,9,84.99,11,다대동,94,26380,,,
성원,1998,37000,2016,4,9,134.96,20,다대동,1552-19,26380,,,
에덴빌리지,2000,17800,2016,4,9,84.43,1,하단동,885-2,26380,,,
우림그린맨션,1991,20000,2016,4,9,118.77,14,당리동,33-3,26380,,,
장림윌더하임,2005,15700,2016,4,9,59.9666,22,장림동,599-27,26380,,,
진동선빌라,1995,12600,2016,4,9,72.92,4,괴정동,499-5,26380,,,
칠산주택조합,1984,13400,2016,4,9,47.9,3,하단동,477-9,26380,,,
하단동에스케이뷰,2004,30100,2016,4,9,84.7737,14,하단동,1217-1,26380,,,
현대,1994,23000,2016,4,9,84.96,20,신평동,400,26380,,,
협성르네상스,2007,13900,2016,4,9,43.5594,21,장림동,585-1,26380,,,
협성르네상스,2007,20000,2016,4,9,59.9971,17,장림동,585-1,26380,,,
다대동롯데캐슬몰운대,2007,24100,2016,4,10,84.9748,7,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,28800,2016,4,10,106.064,18,다대동,1624,26380,,,
다대코오롱맨션,1988,13730,2016,4,10,47.68,2,다대동,37,26380,,,
다대포현대,1993,22500,2016,4,10,84.88,9,다대동,120-1,26380,,,
장림로얄베스토피아,1993,14700,2016,4,10,84.56,15,장림동,185-29,26380,,,
가락타운1,1992,24800,2016,4,11,84.96,11,하단동,1161-2,26380,,,
가락타운3,1992,22400,2016,4,11,84.93,9,하단동,1175,26380,,,
괴정동그린시티,2016,28407,2016,4,11,83.3,6,괴정동,484-4,26380,,,
금호,1984,7900,2016,4,11,44.91,2,괴정동,1228,26380,,,
당리푸르지오,2013,42800,2016,4,11,102.295,3,당리동,572,26380,,,
동일,1987,11000,2016,4,11,46.8,5,감천동,648,26380,,,
몰운대,1996,10950,2016,4,11,49.08,16,다대동,1550,26380,,,
벽산하이츠타운,1995,11900,2016,4,11,56.94,4,괴정동,352-34,26380,,,
부영(172-2),1976,7500,2016,4,11,63.97,2,괴정동,172-2,26380,,,
유진1,1981,11000,2016,4,11,57.02,1,하단동,616-7,26380,,,
천아하늘정원,2005,22200,2016,4,11,84.88,4,괴정동,1019-1,26380,,,
하단청구,1999,28800,2016,4,11,129.94,15,하단동,717-1,26380,,,
현대,1994,18500,2016,4,11,80.55,2,신평동,400,26380,,,
가락타운1,1992,23100,2016,4,12,84.93,12,하단동,1161-2,26380,,,
감천유림1차,1997,22300,2016,4,12,84.99,24,감천동,808,26380,,,
괴정동그린시티,2016,27889,2016,4,12,81.98,10,괴정동,484-4,26380,,,
국제그린,1995,8500,2016,4,12,45.5,19,다대동,94-2,26380,,,
금호,1984,6000,2016,4,12,47.79,5,괴정동,1228,26380,,,
다대동롯데캐슬몰운대,2007,19350,2016,4,12,59.9115,14,다대동,1624,26380,,,
대우,1998,30250,2016,4,12,134.96,5,다대동,1552,26380,,,
동원로얄듀크,2005,20400,2016,4,12,84.9961,11,장림동,875,26380,,,
동원로얄듀크,2005,14000,2016,4,12,59.9942,23,장림동,875,26380,,,
동원타워,1993,12800,2016,4,12,80.32,1,장림동,25,26380,,,
사하오성빌라맨션,1988,8250,2016,4,12,59.99,5,괴정동,1270-6,26380,,,
삼성타워맨션,1991,13700,2016,4,12,84.86,4,당리동,480-9,26380,,,
신평럭키무지개타운(206-5),1990,16600,2016,4,12,143.51,5,신평동,206-5,26380,,,
신평한성임호,1993,14800,2016,4,12,84.21,10,신평동,100,26380,,,
하단청구,1999,21900,2016,4,12,84.6,1,하단동,717-1,26380,,,
한신,1993,14770,2016,4,12,84.96,25,신평동,425,26380,,,
현대,1994,18800,2016,4,12,81.78,2,신평동,400,26380,,,
경동메르빌아파트,2002,11650,2016,4,13,59.959,19,장림동,2,26380,,,
괴정경동메르빌,2006,22700,2016,4,13,84.986,11,괴정동,619-16,26380,,,
괴정한일하나로타운,1989,8350,2016,4,13,51.96,2,괴정동,11-2,26380,,,
극동정림,1995,11950,2016,4,13,59.91,16,장림동,426,26380,,,
다대코오롱맨션,1988,12800,2016,4,13,43.33,1,다대동,37,26380,,,
다대푸르지오,2012,35200,2016,4,13,105.1991,11,다대동,1667,26380,,,
