단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환,1996,12600,2010,8,1,59.76,20,다대동,120-10,26380,,,
협성르네상스,2007,12180,2010,8,1,59.9971,2,장림동,585-1,26380,,,
협성르네상스,2007,18013,2010,8,1,84.9985,22,장림동,585-1,26380,,,
협성르네상스,2007,19024,2010,8,1,84.9985,25,장림동,585-1,26380,,,
협성르네상스,2007,19024,2010,8,1,84.9985,25,장림동,585-1,26380,,,
협성르네상스,2007,18013,2010,8,1,84.9985,8,장림동,585-1,26380,,,
다대동롯데캐슬몰운대,2007,18850,2010,8,2,84.9902,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,8,2,106.064,18,다대동,1624,26380,,,
다대포현대,1993,16500,2010,8,2,84.88,6,다대동,120-1,26380,,,
다대포현대,1993,17150,2010,8,2,84.88,17,다대동,120-1,26380,,,
다대푸른,1996,7950,2010,8,2,48.51,7,다대동,1548-13,26380,,,
도시두송,1998,9500,2010,8,2,59.775,8,다대동,96,26380,,,
몰운대,1996,7450,2010,8,2,49.08,17,다대동,1550,26380,,,
신동양,1979,9700,2010,8,2,62.48,5,괴정동,547-1,26380,,,
하단청구,1999,12800,2010,8,2,59.805,23,하단동,717-1,26380,,,
한신,1993,9000,2010,8,2,84.96,24,신평동,425,26380,,,
협성르네상스,2007,17400,2010,8,2,84.9985,18,장림동,585-1,26380,,,
협성르네상스,2007,12448,2010,8,2,59.9971,11,장림동,585-1,26380,,,
가락타운1,1992,16000,2010,8,3,84.96,19,하단동,1161-2,26380,,,
강남,1992,11800,2010,8,3,84.945,5,장림동,566-7,26380,,,
다송,1995,5200,2010,8,3,41.27,1,다대동,94-5,26380,,,
신익강변타운,1992,13800,2010,8,3,112.035,9,신평동,408,26380,,,
우신타워아파트,1989,8900,2010,8,3,81.15,7,괴정동,614-9,26380,,,
혜성,1996,8900,2010,8,3,59.91,11,당리동,17-2,26380,,,
가락타운1,1992,15400,2010,8,4,84.96,12,하단동,1161-2,26380,,,
가락타운3,1992,17400,2010,8,4,84.93,22,하단동,1175,26380,,,
국제그레이트,1998,9100,2010,8,4,84.51,13,장림동,328-1,26380,,,
다대다해,1986,7750,2010,8,4,44.82,2,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,28500,2010,8,4,140.435,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19000,2010,8,4,84.9902,17,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,8,4,106.064,10,다대동,1624,26380,,,
다대푸른,1996,8500,2010,8,4,48.51,6,다대동,1548-13,26380,,,
다송,1995,5700,2010,8,4,41.27,17,다대동,94-5,26380,,,
대우,1998,30500,2010,8,4,134.96,13,다대동,1552,26380,,,
동원로얄듀크,2005,11750,2010,8,4,59.9942,20,장림동,875,26380,,,
동원로얄듀크,2005,16900,2010,8,4,84.9961,19,장림동,875,26380,,,
동원베네스트2차,2006,28850,2010,8,4,156.2469,15,당리동,16-12,26380,,,
