단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,14600,2008,4,1,84.93,14,하단동,1161-2,26380,,,
강남,1992,6250,2008,4,1,77.425,6,장림동,566-7,26380,,,
국제그린,1995,4100,2008,4,1,45.5,10,다대동,94-2,26380,,,
극동정림,1995,5800,2008,4,1,59.91,11,장림동,426,26380,,,
다대코오롱맨션,1988,8650,2008,4,1,68.9,4,다대동,37,26380,,,
다대포현대,1993,12000,2008,4,1,84.88,11,다대동,120-1,26380,,,
동원로얄듀크,2005,8100,2008,4,1,59.9942,20,장림동,875,26380,,,
동진그린힐,1995,6500,2008,4,1,59.99,7,괴정동,1207-4,26380,,,
벽산아파트,1992,4700,2008,4,1,62.46,14,장림동,532,26380,,,
삼창강변1,1998,8150,2008,4,1,59.95,12,신평동,437,26380,,,
신동양,1979,16300,2008,4,1,119.54,2,괴정동,547-1,26380,,,
신우림,2001,8600,2008,4,1,84.915,14,장림동,84-1,26380,,,
신익타운,1991,8600,2008,4,1,83.99,1,괴정동,398-22,26380,,,
신익타운,1991,7800,2008,4,1,62.83,14,괴정동,398-22,26380,,,
영생비치,1985,6350,2008,4,1,70.56,4,구평동,106,26380,,,
우신타워아파트,1989,8050,2008,4,1,84.79,11,괴정동,614-9,26380,,,
일원파크맨션,1989,5100,2008,4,1,58.01,5,당리동,61-15,26380,,,
장림우림그린맨션,1992,6600,2008,4,1,84.89,5,장림동,244-6,26380,,,
창신,1985,8650,2008,4,1,76.365,2,당리동,237-2,26380,,,
하단동에스케이뷰,2004,22500,2008,4,1,84.7737,18,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,10000,2008,4,1,59.6715,1,하단동,1217-1,26380,,,
하단청구,1999,8700,2008,4,1,59.805,3,하단동,717-1,26380,,,
화천아파트,1984,5900,2008,4,1,62.55,1,장림동,328-3,26380,,,
가락타운3,1992,10500,2008,4,2,84.93,15,하단동,1175,26380,,,
강진노블레스,2004,18000,2008,4,2,115.6265,4,괴정동,772-29,26380,,,
경동메르빌아파트,2002,7150,2008,4,2,59.959,13,장림동,2,26380,,,
괴정동원,1983,8740,2008,4,2,65.7,2,괴정동,442-2,26380,,,
나산리버빌,2008,15614,2008,4,2,84.97,9,장림동,321-28,26380,,,
나산리버빌,2008,15614,2008,4,2,84.97,9,장림동,321-28,26380,,,
나산리버빌,2008,15614,2008,4,2,84.97,17,장림동,321-28,26380,,,
다송,1995,3400,2008,4,2,41.27,8,다대동,94-5,26380,,,
다송,1995,3220,2008,4,2,41.27,8,다대동,94-5,26380,,,
다송,1995,3500,2008,4,2,41.27,12,다대동,94-5,26380,,,
벽산으뜸,1992,6500,2008,4,2,84.98,2,당리동,534-1,26380,,,
벽산으뜸,1992,6500,2008,4,2,84.98,2,당리동,534-1,26380,,,
사남신익,1992,6700,2008,4,2,84.66,6,괴정동,697-11,26380,,,
삼경,1983,6000,2008,4,2,59.04,3,하단동,485-2,26380,,,
삼창강변1,1998,8400,2008,4,2,59.95,10,신평동,437,26380,,,
삼환,1996,20000,2008,4,2,191.43,9,다대동,120-10,26380,,,
삼환2,1999,12200,2008,4,2,84.99,12,다대동,94,26380,,,
신다대,1991,4000,2008,4,2,39.78,2,다대동,113,26380,,,
신동양,1979,9860,2008,4,2,62.48,3,괴정동,547-1,26380,,,
신동양,1979,13000,2008,4,2,82.98,11,괴정동,547-1,26380,,,
신평럭키무지개타운(206-5),1990,9000,2008,4,2,143.51,5,신평동,206-5,26380,,,
신평럭키무지개타운(206-5),1990,9800,2008,4,2,143.51,2,신평동,206-5,26380,,,
자유,1982,28000,2008,4,2,154.45,8,괴정동,740,26380,,,
장림현대(372-4),1989,7550,2008,4,2,61.08,4,장림동,372-4,26380,,,
조성하이츠,1995,10450,2008,4,2,84.96,12,다대동,1548-15,26380,,,
가락타운3,1992,12600,2008,4,3,84.93,10,하단동,1175,26380,,,
가락타운3,1992,10700,2008,4,3,84.96,15,하단동,1175,26380,,,
괴정자유3,1997,6650,2008,4,3,58.975,18,괴정동,1065,26380,,,
국제그린,1995,3800,2008,4,3,45.5,17,다대동,94-2,26380,,,
국제그린,1995,3850,2008,4,3,45.5,10,다대동,94-2,26380,,,
국제그린,1995,4300,2008,4,3,45.5,6,다대동,94-2,26380,,,
나산리버빌,2008,15614,2008,4,3,84.97,3,장림동,321-28,26380,,,
나산리버빌,2008,15614,2008,4,3,84.97,8,장림동,321-28,26380,,,
나산리버빌,2008,15614,2008,4,3,84.97,12,장림동,321-28,26380,,,
다대포현대,1993,17500,2008,4,3,185.23,1,다대동,120-1,26380,,,
부영,1982,6400,2008,4,3,66.35,5,당리동,320-54,26380,,,
삼환,1996,18550,2008,4,3,121.65,25,다대동,120-10,26380,,,
