단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,33000,2025,3,1,84.9552,28,구평동,518,26380,중개거래,개인,개인
가락타운1,1992,30400,2025,3,1,84.93,6,하단동,1161-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22400,2025,3,1,84.9748,6,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24100,2025,3,1,84.9902,13,다대동,1624,26380,중개거래,개인,개인
동원베네스트2차,2006,23000,2025,3,1,84.5059,16,당리동,16-12,26380,중개거래,개인,개인
동원타워,1993,11000,2025,3,1,80.32,7,장림동,25,26380,중개거래,개인,개인
몰운대,1996,12500,2025,3,1,49.08,8,다대동,1550,26380,중개거래,개인,개인
원우,2001,14500,2025,3,1,68.13,6,신평동,414-10,26380,직거래,개인,개인
지원시티파크,2015,14000,2025,3,1,46.36,4,장림동,333-2,26380,직거래,개인,개인
경성스마트더블유,2015,20900,2025,3,2,49.9306,9,괴정동,258,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,30500,2025,3,2,84.9748,13,다대동,1624,26380,중개거래,개인,개인
다대포현대,1993,20200,2025,3,2,78.3,16,다대동,120-1,26380,중개거래,개인,개인
동조리젠시,2002,18500,2025,3,2,80.88,4,하단동,597-19,26380,중개거래,개인,개인
가락타운3,1992,26500,2025,3,3,84.96,14,하단동,1175,26380,중개거래,개인,개인
괴정한신더휴,2022,45500,2025,3,3,84.857,15,괴정동,1286,26380,중개거래,개인,개인
괴정한신더휴,2022,45500,2025,3,3,84.857,15,괴정동,1286,26380,중개거래,개인,개인
삼환,1996,18100,2025,3,3,59.76,2,다대동,120-10,26380,중개거래,개인,개인
시티그린타워,2011,8000,2025,3,3,59.93,11,장림동,1146-1,26380,중개거래,개인,개인
참누리아파트,2012,19700,2025,3,3,84.995,11,괴정동,207-52,26380,중개거래,개인,개인
참누리아파트,2012,18800,2025,3,3,84.995,2,괴정동,207-52,26380,중개거래,개인,개인
한신,1993,14500,2025,3,3,84.96,13,신평동,425,26380,중개거래,개인,개인
한신혜성,1996,14900,2025,3,3,59.91,18,하단동,277-2,26380,중개거래,개인,개인
현대타워,1993,13000,2025,3,3,84.87,19,장림동,506-5,26380,중개거래,개인,개인
괴정경동메르빌,2006,18000,2025,3,4,84.986,2,괴정동,619-16,26380,중개거래,개인,개인
괴정동그린시티,2016,34000,2025,3,4,81.76,12,괴정동,484-4,26380,중개거래,개인,개인
국제그린,1995,6000,2025,3,4,45.5,7,다대동,94-2,26380,중개거래,개인,개인
국제마마,1993,6900,2025,3,4,65.385,6,장림동,566-12,26380,직거래,개인,개인
다대푸르지오,2012,63000,2025,3,4,121.965,17,다대동,1667,26380,중개거래,개인,개인
다송,1995,5100,2025,3,4,41.27,4,다대동,94-5,26380,중개거래,개인,개인
몰운대,1996,9900,2025,3,4,49.08,4,다대동,1550,26380,중개거래,개인,개인
부영벽산파라빌,2002,27500,2025,3,4,120.798,4,감천동,567,26380,중개거래,개인,개인
하단동에스케이뷰,2004,55500,2025,3,4,124.2312,11,하단동,1217-1,26380,중개거래,개인,개인
괴정한신,1997,20000,2025,3,5,84.74,1,괴정동,795-14,26380,중개거래,개인,개인
괴정한신더휴,2022,45000,2025,3,5,84.857,5,괴정동,1286,26380,중개거래,개인,개인
국제그린,1995,7200,2025,3,5,45.5,2,다대동,94-2,26380,중개거래,개인,개인
