단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,24500,2010,9,1,122.76,3,하단동,1175,26380,,,
가락타운2,1992,28000,2010,9,1,138.56,10,하단동,1175,26380,,,
국제마마,1993,9300,2010,9,1,79.055,15,장림동,566-12,26380,,,
동원로얄듀크,2005,8600,2010,9,1,59.9942,2,장림동,875,26380,,,
동원로얄듀크,2005,8400,2010,9,1,59.9942,1,장림동,875,26380,,,
동원로얄듀크,2005,16600,2010,9,1,84.9961,23,장림동,875,26380,,,
동원로얄듀크,2005,11200,2010,9,1,59.9942,2,장림동,875,26380,,,
삼환,1996,16900,2010,9,1,84.87,14,다대동,120-10,26380,,,
삼환,1996,12500,2010,9,1,59.76,23,다대동,120-10,26380,,,
새동림,1984,10000,2010,9,1,79.38,4,당리동,234-1,26380,,,
수호천사,2003,10000,2010,9,1,59.8929,3,괴정동,175-1,26380,,,
일원파크맨션,1989,9500,2010,9,1,71.06,4,당리동,61-15,26380,,,
하단동에스케이뷰,2004,24000,2010,9,1,84.7737,8,하단동,1217-1,26380,,,
협성르네상스,2007,12448,2010,9,1,59.9971,16,장림동,585-1,26380,,,
협성르네상스,2007,12448,2010,9,1,59.9971,10,장림동,585-1,26380,,,
협성르네상스,2007,18013,2010,9,1,84.9985,12,장림동,585-1,26380,,,
협성르네상스,2007,12047,2010,9,1,59.9971,1,장림동,585-1,26380,,,
화천아파트,1984,7650,2010,9,1,61.2,1,장림동,328-3,26380,,,
구평1차자유,1999,10500,2010,9,2,84.6,8,구평동,17,26380,,,
국제그린,1995,7200,2010,9,2,45.5,8,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,20199,2010,9,2,84.9748,3,다대동,1624,26380,,,
다송,1995,6000,2010,9,2,41.27,11,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,25000,2010,9,2,125.4984,8,당리동,16-7,26380,,,
당리형제,1998,10950,2010,9,2,68.93,2,당리동,39-18,26380,,,
대우,1998,26500,2010,9,2,134.96,23,다대동,1552,26380,,,
동원타워,1993,6900,2010,9,2,50.61,4,장림동,25,26380,,,
부영아파트나동,1976,6350,2010,9,2,63.97,3,괴정동,171-2,26380,,,
삼성타워맨션,1991,9500,2010,9,2,84.86,9,당리동,480-9,26380,,,
소라,1978,8100,2010,9,2,61.39,1,당리동,338-1,26380,,,
송곡,1986,5300,2010,9,2,59.99,1,괴정동,1075-3,26380,,,
신다대,1991,6400,2010,9,2,39.78,5,다대동,113,26380,,,
우신타워아파트,1989,8650,2010,9,2,60.76,9,괴정동,614-9,26380,,,
장림현대(60-42),1995,12200,2010,9,2,89.94,2,장림동,60-42,26380,,,
현대,1994,17000,2010,9,2,84.96,23,신평동,400,26380,,,
협진태양,1981,13700,2010,9,2,83.37,2,괴정동,530-13,26380,,,
감천유림1차,1997,17000,2010,9,3,84.99,15,감천동,808,26380,,,
다대포현대,1993,15200,2010,9,3,78.11,10,다대동,120-1,26380,,,
부영벽산파라빌,2002,13700,2010,9,3,59.9786,17,감천동,567,26380,,,
성원,1998,26500,2010,9,3,134.96,3,다대동,1552-19,26380,,,
신다대,1991,6350,2010,9,3,39.78,12,다대동,113,26380,,,
신익강변타운,1992,14200,2010,9,3,112.035,14,신평동,408,26380,,,
신평럭키무지개타운(206-5),1990,13950,2010,9,3,143.51,15,신평동,206-5,26380,,,
신평삼익아파트,1989,6500,2010,9,3,54.33,3,신평동,7,26380,,,
자유,1982,28000,2010,9,3,154.45,8,괴정동,740,26380,,,
장림3차동원,1999,12000,2010,9,3,71.54,2,장림동,185-1,26380,,,
한신,1993,11500,2010,9,3,75.09,17,신평동,425,26380,,,
해태,2000,9950,2010,9,3,59.69,6,감천동,803-42,26380,,,
강남,1992,9850,2010,9,4,84.945,1,장림동,566-7,26380,,,
경인,1983,6380,2010,9,4,36.29,5,하단동,485-6,26380,,,
극동스타클래스,2007,18800,2010,9,4,84.898,12,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,17100,2010,9,4,84.9902,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,15500,2010,9,4,59.9115,8,다대동,1624,26380,,,
동원로얄듀크,2005,11900,2010,9,4,59.9942,16,장림동,875,26380,,,
몰운대,1996,9400,2010,9,4,49.08,17,다대동,1550,26380,,,
몰운대,1996,8200,2010,9,4,49.08,20,다대동,1550,26380,,,
몰운대,1996,8300,2010,9,4,49.08,17,다대동,1550,26380,,,
미광,1983,9500,2010,9,4,67.45,4,괴정동,1100-3,26380,,,
송곡,1986,5500,2010,9,4,57.24,3,괴정동,1075-3,26380,,,
신다대,1991,5500,2010,9,4,39.78,14,다대동,113,26380,,,
신익강변타운,1992,13600,2010,9,4,84.77,9,신평동,408,26380,,,
자유,1993,15500,2010,9,4,84.97,7,다대동,382-3,26380,,,
자유,1993,15900,2010,9,4,84.97,25,다대동,382-3,26380,,,
지오빌1(A동),2003,16600,2010,9,4,84.93,14,하단동,870-98,26380,,,
하단동에스케이뷰,2004,18700,2010,9,4,59.6715,8,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,18500,2010,9,4,59.6715,19,하단동,1217-1,26380,,,
하단삼창,2001,13000,2010,9,4,59.8,19,하단동,277,26380,,,
협성르네상스,2007,10000,2010,9,4,43.5594,20,장림동,585-1,26380,,,
괴정동원,1983,13000,2010,9,5,79.65,1,괴정동,442-2,26380,,,
다대해송,1991,7800,2010,9,5,52.11,8,다대동,113-11,26380,,,
동원로얄듀크,2005,9700,2010,9,5,59.9942,1,장림동,875,26380,,,
자유,1982,18500,2010,9,5,82.67,4,괴정동,740,26380,,,
장림현대(372-4),1989,10000,2010,9,5,66.03,2,장림동,372-4,26380,,,
감천유림1차,1997,13000,2010,9,6,59.6,15,감천동,808,26380,,,
강남,1992,8500,2010,9,6,77.425,1,장림동,566-7,26380,,,
괴정자유2차,1997,11000,2010,9,6,84.87,6,괴정동,1064-1,26380,,,
나산리버빌,2008,15500,2010,9,6,84.97,9,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,12900,2010,9,6,59.9115,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20650,2010,9,6,84.9748,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20249,2010,9,6,84.9748,2,다대동,1624,26380,,,
다대해송,1991,9350,2010,9,6,52.11,7,다대동,113-11,26380,,,
다송,1995,5400,2010,9,6,41.27,3,다대동,94-5,26380,,,
당리신익,1992,13200,2010,9,6,84.79,7,당리동,407,26380,,,
동원로얄듀크,2005,16300,2010,9,6,84.9961,7,장림동,875,26380,,,
몰운대,1996,8250,2010,9,6,49.08,17,다대동,1550,26380,,,
몰운대,1996,8000,2010,9,6,49.08,3,다대동,1550,26380,,,
몰운대,1996,7900,2010,9,6,49.08,2,다대동,1550,26380,,,
몰운대,1996,8500,2010,9,6,49.08,7,다대동,1550,26380,,,
문화,1981,5000,2010,9,6,56.2,3,하단동,509-6,26380,,,
벽산하이츠타운,1995,13800,2010,9,6,84.66,14,괴정동,352-34,26380,,,
삼환,1996,10000,2010,9,6,59.76,21,다대동,120-10,26380,,,
새동림,1984,11900,2010,9,6,82.53,2,당리동,234-1,26380,,,
신다대,1991,6350,2010,9,6,39.78,4,다대동,113,26380,,,
신평럭키무지개타운(206-5),1990,14500,2010,9,6,143.51,8,신평동,206-5,26380,,,
자유,1993,14400,2010,9,6,84.97,12,다대동,382-3,26380,,,
자유,1993,10000,2010,9,6,57.06,8,다대동,382-3,26380,,,
조성,1990,8250,2010,9,6,59.84,6,다대동,948-1,26380,,,
창신,1985,9350,2010,9,6,68.175,4,당리동,237-2,26380,,,
하단에덴,1979,9700,2010,9,6,83.54,3,하단동,494-3,26380,,,
협성르네상스,2007,17677,2010,9,6,84.9985,3,장림동,585-1,26380,,,
혜성,1996,14900,2010,9,6,84.36,12,당리동,17-2,26380,,,
화원레샹스,2004,17150,2010,9,6,84.79,11,괴정동,900-1,26380,,,
가락타운1,1992,16000,2010,9,7,84.96,15,하단동,1161-2,26380,,,
가락타운3,1992,17300,2010,9,7,84.96,13,하단동,1175,26380,,,
공작,1983,9800,2010,9,7,72.04,2,하단동,870-19,26380,,,
국제그린,1995,7700,2010,9,7,45.5,24,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,18700,2010,9,7,84.9902,8,다대동,1624,26380,,,
다대포현대,1993,14950,2010,9,7,78.11,6,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,12800,2010,9,7,59.8198,1,당리동,16-7,26380,,,
동원로얄듀크,2005,16400,2010,9,7,84.9961,14,장림동,875,26380,,,
몰운대,1996,8300,2010,9,7,49.08,13,다대동,1550,26380,,,
삼환,1996,19500,2010,9,7,191.43,4,다대동,120-10,26380,,,
