단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,10300,2008,5,1,84.96,2,하단동,1161-2,26380,,,
가락타운3,1992,11000,2008,5,1,84.93,4,하단동,1175,26380,,,
가락타운3,1992,13000,2008,5,1,84.93,7,하단동,1175,26380,,,
가람리버빌,2007,16207,2008,5,1,84.87,8,괴정동,1120-1,26380,,,
감천백산,1995,9500,2008,5,1,77.91,12,감천동,682,26380,,,
괴정한신,1997,17100,2008,5,1,84.74,13,괴정동,795-14,26380,,,
구평1차자유,1999,5500,2008,5,1,59.97,16,구평동,17,26380,,,
국제그린,1995,4000,2008,5,1,45.5,5,다대동,94-2,26380,,,
당리동1차동원베네스트,2005,11950,2008,5,1,74.209,4,당리동,16-7,26380,,,
동원베네스트2차,2006,16500,2008,5,1,84.5059,6,당리동,16-12,26380,,,
삼환,1996,7300,2008,5,1,59.76,3,다대동,120-10,26380,,,
삼환2,1999,11900,2008,5,1,84.99,15,다대동,94,26380,,,
세운,1984,5800,2008,5,1,72.18,2,괴정동,1074-2,26380,,,
신익강변타운,1992,7880,2008,5,1,84.96,6,신평동,408,26380,,,
신흥동백(361),1986,4500,2008,5,1,58.23,4,감천동,361,26380,,,
우신타워아파트,1989,8000,2008,5,1,84.79,8,괴정동,614-9,26380,,,
장림3차동원,1999,8200,2008,5,1,71.54,19,장림동,185-1,26380,,,
하단동에스케이뷰,2004,18500,2008,5,1,84.7737,4,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,16000,2008,5,1,74.2056,19,하단동,1217-1,26380,,,
한신,1993,8400,2008,5,1,84.96,10,신평동,425,26380,,,
협진태양,1982,5100,2008,5,1,45.85,3,당리동,532,26380,,,
가락타운3,1992,12200,2008,5,2,84.93,18,하단동,1175,26380,,,
강남,1992,6800,2008,5,2,84.945,15,장림동,566-7,26380,,,
강진노블레스,2004,14000,2008,5,2,83.2916,4,괴정동,772-29,26380,,,
국제그린,1995,4450,2008,5,2,45.5,14,다대동,94-2,26380,,,
극동스타클래스,2007,15580,2008,5,2,84.898,14,괴정동,213-6,26380,,,
극동스타클래스,2007,15580,2008,5,2,84.898,4,괴정동,213-6,26380,,,
남연,1982,3500,2008,5,2,52.13,5,하단동,251-1,26380,,,
다대동롯데캐슬몰운대,2007,19920,2008,5,2,84.9902,2,다대동,1624,26380,,,
다대영동비치타워,2005,13673,2008,5,2,84.73,9,다대동,820-1,26380,,,
다대해송,1991,6050,2008,5,2,52.11,3,다대동,113-11,26380,,,
다송,1995,3500,2008,5,2,41.27,5,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,14400,2008,5,2,84.7606,8,당리동,16-7,26380,,,
당리반도보라맨션,1992,12850,2008,5,2,84.7,12,당리동,180,26380,,,
몰운대,1996,4400,2008,5,2,49.08,20,다대동,1550,26380,,,
벽산아파트,1992,8000,2008,5,2,109.1,6,장림동,532,26380,,,
부영벽산파라빌,2002,14870,2008,5,2,84.9939,3,감천동,567,26380,,,
삼익,1978,9900,2008,5,2,78.31,9,괴정동,550-12,26380,,,
삼환,1996,13700,2008,5,2,84.87,18,다대동,120-10,26380,,,
신괴정화신아파트,1990,5950,2008,5,2,55.64,5,괴정동,398-23,26380,,,
신세대지큐빌,2003,7890,2008,5,2,59.075,11,장림동,16,26380,,,
신우림,2001,7100,2008,5,2,84.915,13,장림동,84-1,26380,,,
신익강변타운,1992,9600,2008,5,2,84.95,13,신평동,408,26380,,,
신평삼익아파트,1989,5700,2008,5,2,62.28,5,신평동,7,26380,,,
자유,1993,12900,2008,5,2,144.61,18,다대동,382-3,26380,,,
자유,1982,24100,2008,5,2,121.78,8,괴정동,740,26380,,,
장림현대(372-4),1989,7600,2008,5,2,61.08,5,장림동,372-4,26380,,,
청목미르피아,2004,14200,2008,5,2,84.044,5,하단동,487-1,26380,,,
하단동에스케이뷰,2004,16700,2008,5,2,74.2056,16,하단동,1217-1,26380,,,
한신,1993,14200,2008,5,2,137.89,15,신평동,425,26380,,,
한신,1993,8400,2008,5,2,75.09,5,신평동,425,26380,,,
협성르네상스,2007,12448,2008,5,2,59.9971,15,장림동,585-1,26380,,,
혜성,1996,10400,2008,5,2,84.36,2,당리동,17-2,26380,,,
가락타운3,1992,10950,2008,5,3,84.93,3,하단동,1175,26380,,,
극동정림,1995,8450,2008,5,3,84.96,5,장림동,426,26380,,,
극동정림,1995,7800,2008,5,3,84.96,1,장림동,426,26380,,,
몰운대,1996,4700,2008,5,3,49.08,15,다대동,1550,26380,,,
몰운대,1996,5500,2008,5,3,49.08,19,다대동,1550,26380,,,
성원,1998,27400,2008,5,3,134.96,19,다대동,1552-19,26380,,,
신익강변타운,1992,9850,2008,5,3,84.77,14,신평동,408,26380,,,
동원로얄듀크,2005,9000,2008,5,4,59.9942,14,장림동,875,26380,,,
동조리젠시2,2002,8500,2008,5,4,73.29,3,하단동,870-67,26380,,,
몰운대,1996,5800,2008,5,4,49.08,20,다대동,1550,26380,,,
몰운대,1996,5230,2008,5,4,49.08,21,다대동,1550,26380,,,
가락타운1,1992,13100,2008,5,5,84.93,9,하단동,1161-2,26380,,,
가락타운3,1992,11000,2008,5,5,84.96,19,하단동,1175,26380,,,
구평1차자유,1999,6920,2008,5,5,59.97,11,구평동,17,26380,,,
다대영동비치타워,2005,12520,2008,5,5,76.99,35,다대동,820-1,26380,,,
동원로얄듀크,2005,9100,2008,5,5,59.9942,8,장림동,875,26380,,,
몰운대,1996,5100,2008,5,5,49.08,12,다대동,1550,26380,,,
몰운대,1996,4650,2008,5,5,49.08,6,다대동,1550,26380,,,
삼환,1996,7600,2008,5,5,59.76,4,다대동,120-10,26380,,,
신다대,1991,3650,2008,5,5,39.78,9,다대동,113,26380,,,
하단동에스케이뷰,2004,16100,2008,5,5,74.2056,15,하단동,1217-1,26380,,,
가락타운1,1992,11000,2008,5,6,84.96,9,하단동,1161-2,26380,,,
가락타운3,1992,10800,2008,5,6,84.96,17,하단동,1175,26380,,,
괴정한신,1997,9700,2008,5,6,59.72,8,괴정동,795-14,26380,,,
구평화신,1993,9000,2008,5,6,84.945,20,구평동,41-7,26380,,,
국제그린,1995,4150,2008,5,6,45.5,25,다대동,94-2,26380,,,
극동스타클래스,2007,14420,2008,5,6,84.898,2,괴정동,213-6,26380,,,
극동스타클래스,2007,22800,2008,5,6,84.9151,6,괴정동,213-6,26380,,,
극동정림,1995,6000,2008,5,6,59.91,13,장림동,426,26380,,,
다대해송,1991,4500,2008,5,6,52.11,1,다대동,113-11,26380,,,
동원로얄듀크,2005,11700,2008,5,6,84.9961,25,장림동,875,26380,,,
동조리젠시,2002,9800,2008,5,6,80.88,8,하단동,597-19,26380,,,
몰운대,1996,5200,2008,5,6,49.08,5,다대동,1550,26380,,,
벽산으뜸,1992,8800,2008,5,6,84.98,14,당리동,534-1,26380,,,
보해이브빌2차,2003,12900,2008,5,6,84.87,15,하단동,616-8,26380,,,
삼경,1985,6300,2008,5,6,73.89,1,괴정동,458-45,26380,,,
삼환,1996,13000,2008,5,6,84.87,22,다대동,120-10,26380,,,
신다대,1991,3800,2008,5,6,39.78,12,다대동,113,26380,,,
신익타운,1991,8300,2008,5,6,83.99,4,괴정동,398-22,26380,,,
자유,1982,30000,2008,5,6,154.45,4,괴정동,740,26380,,,
장림3차동원,1999,8300,2008,5,6,73.97,23,장림동,185-1,26380,,,
하단동에스케이뷰,2004,22900,2008,5,6,84.7737,13,하단동,1217-1,26380,,,
하단청구,1999,21300,2008,5,6,129.94,20,하단동,717-1,26380,,,
한신,1993,7200,2008,5,6,84.96,1,신평동,425,26380,,,
협성르네상스,2007,12047,2008,5,6,59.9971,4,장림동,585-1,26380,,,
협성르네상스,2007,17677,2008,5,6,84.9985,2,장림동,585-1,26380,,,
협성르네상스,2007,12448,2008,5,6,59.9971,11,장림동,585-1,26380,,,
협성르네상스,2007,18350,2008,5,6,84.9985,22,장림동,585-1,26380,,,
괴정자유3,1997,11800,2008,5,7,84.87,3,괴정동,1065,26380,,,
극동스타클래스,2007,13800,2008,5,7,59.8915,16,괴정동,213-6,26380,,,
극동스타클래스,2007,15580,2008,5,7,84.898,14,괴정동,213-6,26380,,,
나산리버빌,2008,14500,2008,5,7,84.97,8,장림동,321-28,26380,,,
다대코오롱맨션,1988,6200,2008,5,7,47.68,4,다대동,37,26380,,,
동원로얄듀크,2005,8900,2008,5,7,59.9942,13,장림동,875,26380,,,
몰운대,1996,4670,2008,5,7,49.08,3,다대동,1550,26380,,,
벽산으뜸,1992,7000,2008,5,7,84.98,1,당리동,534-1,26380,,,
성원,1998,17200,2008,5,7,134.96,16,다대동,1552-19,26380,,,
신세대지큐빌,2003,7890,2008,5,7,59.075,12,장림동,16,26380,,,
자유,1982,35500,2008,5,7,192.03,8,괴정동,740,26380,,,
장림대동맨션,1993,7350,2008,5,7,76.83,3,장림동,307,26380,,,
가람리버빌,2007,15983,2008,5,8,84.58,8,괴정동,1120-1,26380,,,
감천유림2차,1999,10000,2008,5,8,102.945,3,감천동,789,26380,,,
국제,1985,12000,2008,5,8,79.74,3,괴정동,491-9,26380,,,
남성한빛가든,1995,9750,2008,5,8,84.84,18,감천동,181-1,26380,,,
당리동1차동원베네스트,2005,12150,2008,5,8,74.209,1,당리동,16-7,26380,,,
당리동1차동원베네스트,2005,14750,2008,5,8,84.7606,11,당리동,16-7,26380,,,
당리형제,1998,7450,2008,5,8,59.91,6,당리동,39-18,26380,,,
동원로얄듀크,2005,8750,2008,5,8,59.9942,16,장림동,875,26380,,,
동원베네스트2차,2006,15700,2008,5,8,84.5059,2,당리동,16-12,26380,,,
동원타워,1993,7700,2008,5,8,84.86,7,장림동,25,26380,,,
몰운대,1996,4600,2008,5,8,49.08,11,다대동,1550,26380,,,
신세대지큐빌,2003,7596,2008,5,8,59.075,3,장림동,16,26380,,,
신익,1991,5550,2008,5,8,61.38,1,괴정동,398-18,26380,,,
자유,1993,10100,2008,5,8,84.97,15,다대동,382-3,26380,,,
하단대진,1983,8200,2008,5,8,58.32,3,하단동,605-31,26380,,,
국제그린,1995,4325,2008,5,9,45.5,14,다대동,94-2,26380,,,
당리4차혜성,2000,10000,2008,5,9,84.89,6,당리동,17,26380,,,
삼환,1996,13000,2008,5,9,84.87,12,다대동,120-10,26380,,,
신다대,1991,4050,2008,5,9,39.78,5,다대동,113,26380,,,
신우림,2001,10550,2008,5,9,132.54,9,장림동,84-1,26380,,,
원우,2001,13550,2008,5,9,84.6,18,신평동,414-10,26380,,,
조성,1990,3500,2008,5,9,49.87,6,다대동,948-1,26380,,,
천일로얄,1982,11650,2008,5,9,84.46,4,괴정동,530-2,26380,,,
협진태양,1982,4500,2008,5,9,40.23,5,당리동,532,26380,,,
가락타운2,1992,11000,2008,5,10,84.93,18,하단동,1175,26380,,,
가락타운3,1992,12200,2008,5,10,84.93,22,하단동,1175,26380,,,
감천유림2차,1999,8200,2008,5,10,59.79,17,감천동,789,26380,,,
극동스타클래스,2007,21000,2008,5,10,84.9151,15,괴정동,213-6,26380,,,
다대영동비치타워,2005,13948,2008,5,10,84.73,16,다대동,820-1,26380,,,
다대포현대,1993,11000,2008,5,10,84.88,25,다대동,120-1,26380,,,
다대포현대,1993,9200,2008,5,10,78.3,11,다대동,120-1,26380,,,
다송,1995,2400,2008,5,10,41.27,19,다대동,94-5,26380,,,
당리반도보라맨션,1992,21800,2008,5,10,143.37,3,당리동,180,26380,,,
당리신익,1992,11000,2008,5,10,113.5825,15,당리동,407,26380,,,
삼환,1996,11400,2008,5,10,84.87,2,다대동,120-10,26380,,,
자유,1993,6500,2008,5,10,57.06,17,다대동,382-3,26380,,,
장림3차동원,1999,8300,2008,5,10,73.97,11,장림동,185-1,26380,,,
장림현대(372-4),1989,8400,2008,5,10,72.54,4,장림동,372-4,26380,,,
조성하이츠,1995,11850,2008,5,10,84.96,12,다대동,1548-15,26380,,,
충우드림라이프,2004,15000,2008,5,10,84.98,12,하단동,589-34,26380,,,
하단동에스케이뷰,2004,12800,2008,5,10,59.6715,22,하단동,1217-1,26380,,,
한신,1993,8900,2008,5,10,75.09,17,신평동,425,26380,,,
