단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,33400,2018,11,1,122.76,16,하단동,1175,26380,,,
감천유림1차,1997,23500,2018,11,1,84.99,13,감천동,808,26380,,,
국제그린,1995,8000,2018,11,1,45.5,6,다대동,94-2,26380,,,
남성한빛가든,1995,18700,2018,11,1,84.84,18,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,21500,2018,11,1,84.9902,15,다대동,1624,26380,,,
다대코오롱맨션,1988,19500,2018,11,1,68.9,2,다대동,37,26380,,,
당리에덴동산타운,1989,8000,2018,11,1,66.78,2,당리동,353-22,26380,,,
삼환,1996,38800,2018,11,1,191.43,12,다대동,120-10,26380,,,
자유,1993,17600,2018,11,1,84.97,1,다대동,382-3,26380,,,
한성,1982,5700,2018,11,1,49.85,3,감천동,828-31,26380,,,
협진태양,1982,6000,2018,11,1,46.31,4,당리동,532,26380,,,
효산센터빌,2009,18000,2018,11,1,83.7464,15,신평동,28-1,26380,,,
다대동롯데캐슬몰운대,2007,24150,2018,11,2,84.9748,16,다대동,1624,26380,,,
다대롯데캐슬블루,2014,35100,2018,11,2,84.9922,24,다대동,1670,26380,,,
다대푸르지오,2012,33000,2018,11,2,105.1991,19,다대동,1667,26380,,,
몰운대,1996,12000,2018,11,2,49.08,16,다대동,1550,26380,,,
몰운대,1996,8300,2018,11,2,49.08,12,다대동,1550,26380,,,
신다대,1991,8000,2018,11,2,39.78,6,다대동,113,26380,,,
극동정림,1995,17200,2018,11,3,84.96,6,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,20000,2018,11,3,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,24000,2018,11,3,84.9902,16,다대동,1624,26380,,,
당리에덴동산타운,1989,8000,2018,11,3,58.68,4,당리동,353-22,26380,,,
대동아람아파트,1981,11800,2018,11,3,74.05,2,당리동,345-12,26380,,,
새보람더존빌,2004,20000,2018,11,3,57.06,14,괴정동,940,26380,,,
창신,1985,16800,2018,11,3,61.065,3,당리동,237-2,26380,,,
감천단지,1982,10900,2018,11,5,64.89,3,감천동,530,26380,,,
금화맨션,1992,12500,2018,11,5,84.18,3,괴정동,11-6,26380,,,
몰운대,1996,10000,2018,11,5,49.08,15,다대동,1550,26380,,,
삼환,1996,28800,2018,11,5,191.43,10,다대동,120-10,26380,,,
