단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구평화신,1993,22100,2018,5,1,141.075,18,구평동,41-7,26380,,,
국제그린,1995,9700,2018,5,1,45.5,14,다대동,94-2,26380,,,
나산리버빌,2008,21400,2018,5,1,84.97,17,장림동,321-28,26380,,,
다대코오롱맨션,1988,13000,2018,5,1,62,5,다대동,37,26380,,,
다대포현대,1993,20100,2018,5,1,78.11,12,다대동,120-1,26380,,,
동매힐스,2018,14200,2018,5,1,31.5947,8,신평동,671,26380,,,
사남신익,1992,20000,2018,5,1,127.23,8,괴정동,697-11,26380,,,
삼익,1978,33200,2018,5,1,78.31,5,괴정동,550-12,26380,,,
한신,1993,22150,2018,5,1,122.99,13,신평동,425,26380,,,
협성르네상스,2007,19000,2018,5,1,59.9971,5,장림동,585-1,26380,,,
협진태양,1982,10200,2018,5,1,54.74,3,당리동,532,26380,,,
가락타운3,1992,21600,2018,5,2,84.93,6,하단동,1175,26380,,,
감천현대,1994,14000,2018,5,2,59.75,14,감천동,682-1,26380,,,
다대푸르지오,2012,30000,2018,5,2,84.7738,4,다대동,1667,26380,,,
다송,1995,8000,2018,5,2,41.27,7,다대동,94-5,26380,,,
동아파크,1992,15500,2018,5,2,84.97,1,괴정동,350-72,26380,,,
동원로얄듀크,2005,13500,2018,5,2,59.9942,8,장림동,875,26380,,,
삼환,1996,17200,2018,5,2,59.76,12,다대동,120-10,26380,,,
장림로얄베스토피아,1993,12000,2018,5,2,84.56,13,장림동,185-29,26380,,,
장림윌더하임,2005,18200,2018,5,2,70.838,22,장림동,599-27,26380,,,
하단동에스케이뷰,2004,23800,2018,5,2,59.6715,5,하단동,1217-1,26380,,,
한우,1980,19700,2018,5,2,79.07,2,괴정동,922,26380,,,
협성르네상스,2007,22150,2018,5,2,84.9985,15,장림동,585-1,26380,,,
호성빌라맨션,1989,18000,2018,5,2,83.37,2,당리동,237-33,26380,,,
가락타운3,1992,23000,2018,5,3,84.96,10,하단동,1175,26380,,,
가락타운3,1992,23000,2018,5,3,84.93,15,하단동,1175,26380,,,
남성한빛가든,1995,14700,2018,5,3,59.61,11,감천동,181-1,26380,,,
동매힐스,2018,10500,2018,5,3,23.5796,4,신평동,671,26380,,,
부영벽산파라빌,2002,24700,2018,5,3,84.9939,15,감천동,567,26380,,,
삼환,1996,15600,2018,5,3,59.76,1,다대동,120-10,26380,,,
자유,1993,19600,2018,5,3,84.97,13,다대동,382-3,26380,,,
장림로얄베스토피아,1993,11300,2018,5,3,64.1,15,장림동,185-29,26380,,,
재성힐링파크2차,2017,22800,2018,5,3,70.74,16,다대동,208,26380,,,
한신,1993,14350,2018,5,3,84.96,1,신평동,425,26380,,,
화천파크,1983,12500,2018,5,3,69.7,5,하단동,533-9,26380,,,
효산센터빌,2009,18800,2018,5,3,83.7464,8,신평동,28-1,26380,,,
가락타운1,1992,24900,2018,5,4,84.96,6,하단동,1161-2,26380,,,
괴정자유3,1997,18300,2018,5,4,84.87,6,괴정동,1065,26380,,,
괴정협성휴포레아파트,2016,41800,2018,5,4,84.9474,7,괴정동,952-1,26380,,,
구평화신,1993,19500,2018,5,4,169.85,7,구평동,41-7,26380,,,
남성한빛가든,1995,18600,2018,5,4,84.84,12,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,22000,2018,5,4,84.9748,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,45500,2018,5,4,183.5443,5,다대동,1624,26380,,,
다대푸른,1996,9700,2018,5,4,48.51,4,다대동,1548-13,26380,,,
당리동1차동원베네스트,2005,21750,2018,5,4,84.7606,9,당리동,16-7,26380,,,
대암가든,1984,6400,2018,5,4,47.7,2,당리동,354-2,26380,,,
몰운대,1996,9800,2018,5,4,49.08,5,다대동,1550,26380,,,
신세대지큐빌,2003,14000,2018,5,4,59.075,16,장림동,16,26380,,,
신세대지큐빌,2003,10011,2018,5,4,49.14,17,장림동,16,26380,,,
신우림,2001,16400,2018,5,4,84.915,4,장림동,84-1,26380,,,
일동지에닌,2004,27000,2018,5,4,69.3,15,괴정동,571-8,26380,,,
재성힐링파크2차,2017,21900,2018,5,4,70.74,4,다대동,208,26380,,,
한솔베스파트,2001,17900,2018,5,4,59.92,18,신평동,84-9,26380,,,
한영리더스,2015,21000,2018,5,4,72.6,12,다대동,1119,26380,,,
한영리더스,2015,20500,2018,5,4,72.6,6,다대동,1119,26380,,,
국제그린,1995,7550,2018,5,5,45.5,1,다대동,94-2,26380,,,
다대푸른,1996,9200,2018,5,5,48.51,2,다대동,1548-13,26380,,,
