단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아파크,1992,13200,2013,1,1,84.97,12,괴정동,350-72,26380,,,
(888-1),2012,21000,2013,1,2,82.63,7,하단동,888-1,26380,,,
가락타운1,1992,19200,2013,1,2,84.93,7,하단동,1161-2,26380,,,
나산리버빌,2008,17700,2013,1,2,84.97,11,장림동,321-28,26380,,,
다대코오롱맨션,1988,15000,2013,1,2,68.9,1,다대동,37,26380,,,
다대푸르지오,2012,33400,2013,1,2,104.0084,24,다대동,1667,26380,,,
다대푸른,1996,9500,2013,1,2,48.51,15,다대동,1548-13,26380,,,
동조리젠시타워,2003,19600,2013,1,2,80.22,3,괴정동,956,26380,,,
삼성타워,1995,13500,2013,1,2,59.89,12,괴정동,188-9,26380,,,
장림로얄베스토피아,1993,10900,2013,1,2,64.1,4,장림동,185-29,26380,,,
하단청구,1999,16000,2013,1,2,59.805,20,하단동,717-1,26380,,,
하단청구,1999,18000,2013,1,2,84.6,6,하단동,717-1,26380,,,
괴정한신,1997,17800,2013,1,3,59.6,15,괴정동,795-14,26380,,,
무지개,1984,7400,2013,1,3,61.65,5,감천동,632-1,26380,,,
부영벽산블루밍,2011,27000,2013,1,3,84.9636,4,당리동,66,26380,,,
원우,2001,14000,2013,1,3,68.13,14,신평동,414-10,26380,,,
한신,1993,16800,2013,1,3,84.96,16,신평동,425,26380,,,
현대,1994,17700,2013,1,3,84.96,20,신평동,400,26380,,,
흥아거북,1985,10250,2013,1,3,64.53,4,괴정동,457,26380,,,
극동스타클래스,2007,25300,2013,1,4,84.898,16,괴정동,213-6,26380,,,
몰운대,1996,10900,2013,1,4,49.08,8,다대동,1550,26380,,,
벽산하이츠타운,1995,12900,2013,1,4,56.94,19,괴정동,352-34,26380,,,
신평삼익아파트,1989,11500,2013,1,4,71.04,4,신평동,7,26380,,,
신흥동백(361),1986,8300,2013,1,4,59.49,4,감천동,361,26380,,,
현대,1994,14000,2013,1,4,59.97,7,신평동,400,26380,,,
협성르네상스,2007,11000,2013,1,4,43.5594,5,장림동,585-1,26380,,,
가락타운1,1992,19000,2013,1,5,84.93,10,하단동,1161-2,26380,,,
다대해송,1991,10900,2013,1,5,52.11,10,다대동,113-11,26380,,,
동원베네스트2차,2006,21300,2013,1,5,102.6267,1,당리동,16-12,26380,,,
시티그린타워,2011,6800,2013,1,5,59.93,4,장림동,1146-1,26380,,,
시티그린타워,2011,6900,2013,1,5,59.93,5,장림동,1146-1,26380,,,
시티그린타워,2011,6900,2013,1,5,59.93,6,장림동,1146-1,26380,,,
시티그린타워,2011,6800,2013,1,5,59.93,2,장림동,1146-1,26380,,,
시티그린타워,2011,6800,2013,1,5,59.93,2,장림동,1146-1,26380,,,
시티그린타워,2011,6800,2013,1,5,63.54,3,장림동,1146-1,26380,,,
나산리버빌,2003,13750,2013,1,6,55.98,12,하단동,592-4,26380,,,
동원로얄듀크,2005,13900,2013,1,6,59.9942,13,장림동,875,26380,,,
구평화신,1993,14800,2013,1,7,84.945,7,구평동,41-7,26380,,,
구평화신,1993,20500,2013,1,7,141.075,14,구평동,41-7,26380,,,
국제그린,1995,8950,2013,1,7,45.5,8,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,22400,2013,1,7,84.9902,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21700,2013,1,7,84.9748,20,다대동,1624,26380,,,
다대포현대,1993,22000,2013,1,7,115.53,5,다대동,120-1,26380,,,
가락타운3,1992,16500,2013,1,8,84.93,5,하단동,1175,26380,,,
구평1차자유,1999,9000,2013,1,8,49.98,11,구평동,17,26380,,,
남성한빛가든,1995,16920,2013,1,8,84.84,18,감천동,181-1,26380,,,
동원로얄듀크,2005,12500,2013,1,8,59.9942,5,장림동,875,26380,,,
몰운대,1996,10000,2013,1,8,49.08,21,다대동,1550,26380,,,
몰운대,1996,8750,2013,1,8,49.08,9,다대동,1550,26380,,,
몰운대,1996,8550,2013,1,8,49.08,4,다대동,1550,26380,,,
한신,1993,15300,2013,1,8,84.96,8,신평동,425,26380,,,
한우,1980,12000,2013,1,8,69.75,5,괴정동,922,26380,,,
괴정한일하나로타운,1989,7600,2013,1,9,49.77,3,괴정동,11-2,26380,,,
다대동롯데캐슬몰운대,2007,17500,2013,1,9,59.9115,4,다대동,1624,26380,,,
몰운대,1996,10500,2013,1,9,49.08,20,다대동,1550,26380,,,
무지개,1984,9900,2013,1,9,65.52,1,감천동,632-1,26380,,,
참누리아파트,2012,22200,2013,1,9,84.995,4,괴정동,207-52,26380,,,
혜성,1996,13450,2013,1,9,59.91,8,당리동,17-2,26380,,,
감천유림1차,1997,20750,2013,1,10,84.99,18,감천동,808,26380,,,
다대푸른,1996,8700,2013,1,10,48.51,16,다대동,1548-13,26380,,,
다송,1995,7500,2013,1,10,41.27,19,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,16900,2013,1,10,59.8198,8,당리동,16-7,26380,,,
부영벽산파라빌,2002,18000,2013,1,10,59.9786,4,감천동,567,26380,,,
시티그린타워,2011,7000,2013,1,10,59.93,4,장림동,1146-1,26380,,,
가락타운1,1992,17000,2013,1,11,84.96,4,하단동,1161-2,26380,,,
국제그린,1995,8350,2013,1,11,45.5,24,다대동,94-2,26380,,,
몰운대,1996,11000,2013,1,11,49.08,8,다대동,1550,26380,,,
몰운대,1996,11000,2013,1,11,49.08,9,다대동,1550,26380,,,
신평한성임호,1993,15900,2013,1,11,84.21,8,신평동,100,26380,,,
장림로얄베스토피아,1993,12650,2013,1,11,64.1,10,장림동,185-29,26380,,,
하단청구,1999,16000,2013,1,11,59.805,19,하단동,717-1,26380,,,
가락타운3,1992,16200,2013,1,12,84.96,9,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,18000,2013,1,12,59.9115,15,다대동,1624,26380,,,
동원로얄듀크,2005,12500,2013,1,12,59.9942,1,장림동,875,26380,,,
몰운대,1996,9500,2013,1,12,49.08,7,다대동,1550,26380,,,
반도보라,1984,14600,2013,1,12,81.18,5,괴정동,192-3,26380,,,
장림현대(372-4),1989,13500,2013,1,12,66.03,1,장림동,372-4,26380,,,
하단동에스케이뷰,2004,24400,2013,1,12,74.2056,16,하단동,1217-1,26380,,,
한일하나로,1985,9600,2013,1,12,56.61,2,괴정동,614-2,26380,,,
협진태양,1982,8500,2013,1,12,54.74,4,당리동,532,26380,,,
가락타운2,1992,29000,2013,1,13,138.56,14,하단동,1175,26380,,,
가락타운2,1992,18000,2013,1,13,84.93,14,하단동,1175,26380,,,
동원로얄듀크,2005,14000,2013,1,13,59.9942,11,장림동,875,26380,,,
동원로얄듀크,2005,13500,2013,1,13,59.9942,9,장림동,875,26380,,,
새보람더존빌,2004,27200,2013,1,13,84.99,11,괴정동,940,26380,,,
제일(13-1105),1976,3900,2013,1,13,45.19,3,감천동,13-1105,26380,,,
가락타운2,1992,17300,2013,1,14,84.96,1,하단동,1175,26380,,,
가락타운3,1992,15900,2013,1,14,84.96,3,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,26300,2013,1,14,106.064,1,다대동,1624,26380,,,
당리동1차동원베네스트,2005,19800,2013,1,14,84.7606,1,당리동,16-7,26380,,,
몰운대,1996,8950,2013,1,14,49.08,14,다대동,1550,26380,,,
부영아파트나동,1976,7500,2013,1,14,63.97,5,괴정동,171-2,26380,,,
자유,1993,17600,2013,1,14,84.97,19,다대동,382-3,26380,,,
가락타운3,1992,18800,2013,1,15,84.93,11,하단동,1175,26380,,,
강남,1992,12900,2013,1,15,84.945,11,장림동,566-7,26380,,,
괴정한신,1997,22000,2013,1,15,84.74,1,괴정동,795-14,26380,,,
신익강변타운,1992,10500,2013,1,15,74.07,14,신평동,408,26380,,,
우림그린,1989,8000,2013,1,15,47.43,1,괴정동,447-13,26380,,,
장림협진태양,1989,7350,2013,1,15,48.69,4,장림동,65,26380,,,
하단삼창,2001,25000,2013,1,15,114.555,18,하단동,277,26380,,,
가락타운1,1992,19000,2013,1,16,84.93,10,하단동,1161-2,26380,,,
다대포현대,1993,16950,2013,1,16,84.88,2,다대동,120-1,26380,,,
몰운대,1996,10500,2013,1,16,49.08,13,다대동,1550,26380,,,
성해,1986,7000,2013,1,16,57.84,5,장림동,186-8,26380,,,
조성하이츠,1995,18700,2013,1,16,84.96,14,다대동,1548-15,26380,,,
천일로얄,1982,11250,2013,1,16,64.33,4,괴정동,530-2,26380,,,
하단동에스케이뷰,2004,24700,2013,1,16,74.2056,20,하단동,1217-1,26380,,,
국제그린,1995,8950,2013,1,17,45.5,8,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,19900,2013,1,17,84.9748,1,다대동,1624,26380,,,
사남신익,1992,16400,2013,1,17,109.77,4,괴정동,697-11,26380,,,
삼경제일,1994,13000,2013,1,17,78.15,12,장림동,60-39,26380,,,
장림윌더하임,2005,18500,2013,1,17,84.9795,11,장림동,599-27,26380,,,
다대푸르지오,2012,33300,2013,1,18,104.0084,17,다대동,1667,26380,,,
동원로얄듀크,2005,14500,2013,1,18,59.9942,16,장림동,875,26380,,,
삼정동백,1985,10500,2013,1,18,61.2,3,감천동,578-1,26380,,,
새괴정화신,1981,9360,2013,1,18,49.32,4,괴정동,491-3,26380,,,
가락타운1,1992,18750,2013,1,19,84.96,13,하단동,1161-2,26380,,,
다대포현대,1993,16500,2013,1,19,79.8,22,다대동,120-1,26380,,,
다대포현대,1993,15200,2013,1,19,79.8,17,다대동,120-1,26380,,,
몰운대,1996,10050,2013,1,19,49.08,10,다대동,1550,26380,,,
부영벽산블루밍,2011,26500,2013,1,19,84.9636,5,당리동,66,26380,,,
부영벽산파라빌,2002,21000,2013,1,19,84.9939,19,감천동,567,26380,,,
신익강변타운,1992,15900,2013,1,19,84.95,12,신평동,408,26380,,,
창우블루빌,2005,16500,2013,1,19,59.99,7,괴정동,935-1,26380,,,
태평양프린스,1996,11770,2013,1,19,84.78,3,괴정동,352-27,26380,,,
한신,1993,14200,2013,1,19,84.96,4,신평동,425,26380,,,
다대포현대,1993,23000,2013,1,20,142.35,2,다대동,120-1,26380,,,
가락타운1,1992,17400,2013,1,21,84.93,4,하단동,1161-2,26380,,,
가락타운2,1992,20000,2013,1,21,84.93,9,하단동,1175,26380,,,
몰운대,1996,11000,2013,1,21,49.08,6,다대동,1550,26380,,,
