단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,36300,2024,3,1,84.9552,24,구평동,518,26380,중개거래,개인,개인
감천유림2차,1999,26800,2024,3,1,146.05,11,감천동,789,26380,중개거래,개인,개인
국제마마,1993,7500,2024,3,1,65.385,15,장림동,566-12,26380,중개거래,개인,개인
다대푸른,1996,9100,2024,3,1,48.51,5,다대동,1548-13,26380,중개거래,개인,개인
부영벽산블루밍,2011,24700,2024,3,1,59.9794,18,당리동,66,26380,중개거래,개인,개인
일동지에닌,2004,28500,2024,3,1,69.3,19,괴정동,571-8,26380,중개거래,개인,개인
강남,1992,12800,2024,3,2,84.945,12,장림동,566-7,26380,중개거래,개인,개인
국제그린,1995,8150,2024,3,2,45.5,12,다대동,94-2,26380,중개거래,개인,개인
극동정림,1995,14000,2024,3,2,84.96,3,장림동,426,26380,중개거래,개인,개인
다대포현대,1993,20000,2024,3,2,79.8,15,다대동,120-1,26380,중개거래,개인,개인
다대포현대,1993,22000,2024,3,2,78.3,23,다대동,120-1,26380,중개거래,개인,개인
다송,1995,6000,2024,3,2,41.27,21,다대동,94-5,26380,중개거래,개인,개인
동원로얄듀크,2005,15200,2024,3,2,59.9942,22,장림동,875,26380,중개거래,개인,개인
괴정한신더휴,2022,38000,2024,3,3,59.9476,26,괴정동,1286,26380,중개거래,개인,개인
동원로얄듀크,2005,20000,2024,3,3,84.9961,17,장림동,875,26380,중개거래,개인,개인
사하코오롱하늘채,2021,24300,2024,3,3,59.9513,19,신평동,674,26380,중개거래,개인,개인
장림3차동원,1999,13700,2024,3,3,73.97,9,장림동,185-1,26380,중개거래,개인,개인
괴정 K스타파크,2015,28900,2024,3,4,84.927,1,괴정동,1278,26380,중개거래,개인,개인
그리심힐102,2016,16000,2024,3,4,50.525,7,신평동,19-15,26380,중개거래,개인,개인
누리아띠,2013,14500,2024,3,4,50,7,장림동,325-89,26380,중개거래,개인,개인
다대다해,1986,14000,2024,3,4,44.82,3,다대동,80-14,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,25800,2024,3,4,84.9902,16,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24000,2024,3,4,84.9748,16,다대동,1624,26380,중개거래,개인,개인
다대푸른,1996,10000,2024,3,4,48.51,2,다대동,1548-13,26380,중개거래,개인,개인
다송,1995,6900,2024,3,4,41.27,15,다대동,94-5,26380,중개거래,개인,개인
몰운대,1996,11500,2024,3,4,49.08,5,다대동,1550,26380,중개거래,개인,개인
몰운대,1996,8700,2024,3,4,49.08,14,다대동,1550,26380,중개거래,개인,개인
사하코오롱하늘채,2021,25150,2024,3,4,59.9513,5,신평동,674,26380,중개거래,개인,개인
신동양,1979,35000,2024,3,4,119.54,4,괴정동,547-1,26380,직거래,개인,개인
신세대지큐빌,2003,10750,2024,3,4,49.14,9,장림동,16,26380,중개거래,개인,개인
장림로얄베스토피아,1993,11500,2024,3,4,64.1,10,장림동,185-29,26380,직거래,개인,개인
