단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림1차,1997,12000,2020,10,1,59.6,13,감천동,808,26380,,,
당리동1차동원베네스트,2005,19750,2020,10,1,84.7606,8,당리동,16-7,26380,,,
태화,1975,34500,2020,10,1,49.45,5,괴정동,568-6,26380,,,
괴정동그린시티,2016,33000,2020,10,2,81.76,11,괴정동,484-4,26380,,,
가락타운3,1992,17900,2020,10,3,84.96,2,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,22500,2020,10,3,84.9902,12,다대동,1624,26380,,,
가락타운2,1992,32400,2020,10,4,138.56,2,하단동,1175,26380,,,
사하뷰웰,2016,23900,2020,10,4,74.96,4,신평동,669,26380,,,
가락타운1,1992,25000,2020,10,5,84.93,5,하단동,1161-2,26380,,,
가락타운2,1992,31500,2020,10,5,138.56,3,하단동,1175,26380,,,
가락타운2,1992,36500,2020,10,5,138.56,12,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,40000,2020,10,5,183.5443,2,다대동,1624,26380,,,
다대코오롱맨션,1988,16900,2020,10,5,62,5,다대동,37,26380,,,
다대포현대,1993,17000,2020,10,5,78.11,17,다대동,120-1,26380,,,
다대푸른,1996,8500,2020,10,5,48.51,15,다대동,1548-13,26380,,,
다대해송,1991,12500,2020,10,5,52.11,4,다대동,113-11,26380,,,
대우,1998,26300,2020,10,5,99.92,12,다대동,1552,26380,,,
더블루원허브,2018,18400,2020,10,5,49.4,10,하단동,522-6,26380,,,
더블루원허브,2018,18400,2020,10,5,49.4,11,하단동,522-6,26380,,,
신한,1990,8300,2020,10,5,59.9,3,감천동,16-936,26380,,,
자유,1993,20500,2020,10,5,144.61,6,다대동,382-3,26380,,,
하단지음주상복합,2019,20000,2020,10,5,40.1613,11,하단동,511-24,26380,,,
하단지음주상복합,2019,20100,2020,10,5,42.124,12,하단동,511-24,26380,,,
가락타운1,1992,24000,2020,10,6,84.96,8,하단동,1161-2,26380,,,
가락타운1,1992,30800,2020,10,6,84.93,13,하단동,1161-2,26380,,,
가락타운1,1992,24000,2020,10,6,84.96,8,하단동,1161-2,26380,,,
가락타운3,1992,21000,2020,10,6,84.96,10,하단동,1175,26380,,,
극동정림,1995,8800,2020,10,6,59.91,6,장림동,426,26380,,,
누리아띠,2013,12500,2020,10,6,50,4,장림동,325-89,26380,,,
다대동롯데캐슬몰운대,2007,18000,2020,10,6,59.9115,11,다대동,1624,26380,,,
다대포현대,1993,20000,2020,10,6,142.32,2,다대동,120-1,26380,,,
다대포현대,1993,23000,2020,10,6,142.32,22,다대동,120-1,26380,,,
다대푸른,1996,8000,2020,10,6,48.51,9,다대동,1548-13,26380,,,
다대해송,1991,11000,2020,10,6,52.11,10,다대동,113-11,26380,,,
