단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,22250,2013,9,1,84.9748,19,다대동,1624,26380,,,
동원로얄듀크,2005,13900,2013,9,1,59.9942,7,장림동,875,26380,,,
신다대,1991,7300,2013,9,1,39.78,8,다대동,113,26380,,,
신평럭키무지개타운,1990,10350,2013,9,1,58.62,7,신평동,206-1,26380,,,
장림현대(372-4),1989,13400,2013,9,1,61.08,2,장림동,372-4,26380,,,
하단동에스케이뷰,2004,28150,2013,9,1,84.7737,14,하단동,1217-1,26380,,,
현대,1994,17000,2013,9,1,81.78,12,신평동,400,26380,,,
가락타운3,1992,19300,2013,9,2,84.96,8,하단동,1175,26380,,,
가락타운3,1992,17900,2013,9,2,84.96,3,하단동,1175,26380,,,
감천유림1차,1997,16300,2013,9,2,59.6,20,감천동,808,26380,,,
극동정림,1995,16000,2013,9,2,84.96,19,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,20000,2013,9,2,84.9902,2,다대동,1624,26380,,,
당리에덴동산타운,1989,10700,2013,9,2,64.26,3,당리동,353-22,26380,,,
더월드,2013,21500,2013,9,2,82.04,5,괴정동,552-10,26380,,,
동조리젠시타워,2003,20500,2013,9,2,78.51,4,괴정동,956,26380,,,
동주,1979,12150,2013,9,2,70.81,2,괴정동,365-1,26380,,,
몰운대,1996,10700,2013,9,2,49.08,8,다대동,1550,26380,,,
부영,1982,10800,2013,9,2,55.97,5,당리동,320-54,26380,,,
삼성타워맨션,1991,14000,2013,9,2,84.86,15,당리동,480-9,26380,,,
성경로즈힐(1차)-101,2001,15000,2013,9,2,84.87,9,괴정동,1222-8,26380,,,
성우파크,2003,17500,2013,9,2,84.906,4,하단동,596-7,26380,,,
하단동에스케이뷰,2004,23000,2013,9,2,59.6715,24,하단동,1217-1,26380,,,
하단한신원룸,1998,4800,2013,9,2,24.32,5,하단동,717-2,26380,,,
협성르네상스,2007,18000,2013,9,2,59.9971,11,장림동,585-1,26380,,,
협진태양,1982,9400,2013,9,2,53.06,1,당리동,532,26380,,,
가락타운1,1992,19000,2013,9,3,84.93,7,하단동,1161-2,26380,,,
강남,1992,13200,2013,9,3,84.945,5,장림동,566-7,26380,,,
구평1차자유,1999,11700,2013,9,3,59.97,11,구평동,17,26380,,,
국제그레이트,1998,11200,2013,9,3,59.04,7,장림동,328-1,26380,,,
