단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,13300,2008,8,1,84.93,4,하단동,1161-2,26380,,,
가락타운3,1992,13500,2008,8,1,84.96,12,하단동,1175,26380,,,
경동메르빌아파트,2002,6500,2008,8,1,53.5994,6,장림동,2,26380,,,
국제그린,1995,4450,2008,8,1,45.5,7,다대동,94-2,26380,,,
다대코오롱맨션,1988,8900,2008,8,1,68.9,2,다대동,37,26380,,,
다대포현대,1993,12200,2008,8,1,84.88,5,다대동,120-1,26380,,,
성경로즈힐1차-102,2002,9000,2008,8,1,84.9,5,괴정동,1218-1,26380,,,
성경로즈힐1차-102,2002,9000,2008,8,1,84.9,5,괴정동,1218-1,26380,,,
신익강변타운,1992,9950,2008,8,1,84.95,6,신평동,408,26380,,,
정우아트빌,2001,6000,2008,8,1,52.8,5,괴정동,566-58,26380,,,
한신,1993,9000,2008,8,1,84.96,10,신평동,425,26380,,,
신익타운,1991,9100,2008,8,2,83.99,4,괴정동,398-22,26380,,,
가락타운1,1992,14800,2008,8,4,84.96,17,하단동,1161-2,26380,,,
가락타운1,1992,14800,2008,8,4,84.96,16,하단동,1161-2,26380,,,
나산리버빌,2008,15600,2008,8,4,84.97,15,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,19733,2008,8,4,84.9902,3,다대동,1624,26380,,,
다대코오롱맨션,1988,8700,2008,8,4,62,4,다대동,37,26380,,,
동원로얄듀크,2005,8800,2008,8,4,59.9942,23,장림동,875,26380,,,
동원베네스트2차,2006,15200,2008,8,4,84.5059,4,당리동,16-12,26380,,,
몰운대,1996,5000,2008,8,4,49.08,13,다대동,1550,26380,,,
몰운대,1996,5550,2008,8,4,49.08,9,다대동,1550,26380,,,
벽산으뜸,1992,8000,2008,8,4,84.98,7,당리동,534-1,26380,,,
삼환,1996,19900,2008,8,4,121.65,12,다대동,120-10,26380,,,
신익강변타운,1992,7300,2008,8,4,78.94,2,신평동,408,26380,,,
신평럭키무지개타운,1990,7600,2008,8,4,84.95,9,신평동,206-1,26380,,,
장림3차동원,1999,8047,2008,8,4,73.97,3,장림동,185-1,26380,,,
장림3차동원,1999,8047,2008,8,4,73.97,1,장림동,185-1,26380,,,
장림3차동원,1999,8047,2008,8,4,73.97,2,장림동,185-1,26380,,,
장림3차동원,1999,8047,2008,8,4,73.97,2,장림동,185-1,26380,,,
한신,1993,8850,2008,8,4,84.96,8,신평동,425,26380,,,
현대,1994,10200,2008,8,4,84.96,24,신평동,400,26380,,,
혜성,1996,7200,2008,8,4,59.91,19,당리동,17-2,26380,,,
가락타운3,1992,11400,2008,8,5,84.93,3,하단동,1175,26380,,,
감천유림2차,1999,17900,2008,8,5,146.05,15,감천동,789,26380,,,
극동정림,1995,5600,2008,8,5,59.91,4,장림동,426,26380,,,
다대영동비치타워,2005,12457,2008,8,5,76.99,35,다대동,820-1,26380,,,
다대영동비치타워,2005,12520,2008,8,5,76.99,16,다대동,820-1,26380,,,
다대영동비치타워,2005,12000,2008,8,5,76.99,23,다대동,820-1,26380,,,
다대포현대,1993,12500,2008,8,5,78.11,17,다대동,120-1,26380,,,
다송,1995,3250,2008,8,5,41.27,1,다대동,94-5,26380,,,
몰운대,1996,4850,2008,8,5,49.08,8,다대동,1550,26380,,,
사하오성빌라맨션,1988,4680,2008,8,5,49.14,4,괴정동,1270-6,26380,,,
삼환,1996,8400,2008,8,5,59.76,15,다대동,120-10,26380,,,
송곡,1986,6500,2008,8,5,65.66,5,괴정동,1075-3,26380,,,
신평럭키무지개타운,1990,7900,2008,8,5,84.95,10,신평동,206-1,26380,,,
자유,1993,13000,2008,8,5,120.82,6,다대동,382-3,26380,,,
장림윌더하임,2005,11450,2008,8,5,70.838,15,장림동,599-27,26380,,,
협성르네상스,2007,17677,2008,8,5,84.9985,2,장림동,585-1,26380,,,
협성르네상스,2007,17845,2008,8,5,84.9985,6,장림동,585-1,26380,,,
가락타운3,1992,13600,2008,8,6,84.96,14,하단동,1175,26380,,,
극동정림,1995,8300,2008,8,6,84.96,3,장림동,426,26380,,,
나산리버빌,2008,15600,2008,8,6,84.97,10,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,18650,2008,8,6,84.9902,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2008,8,6,84.9902,3,다대동,1624,26380,,,
동원로얄듀크,2005,12500,2008,8,6,84.9961,14,장림동,875,26380,,,
몰운대,1996,5500,2008,8,6,49.08,5,다대동,1550,26380,,,
몰운대,1996,5800,2008,8,6,49.08,9,다대동,1550,26380,,,
벽산으뜸,1992,8650,2008,8,6,84.98,13,당리동,534-1,26380,,,
부경솔리드101동,2002,13300,2008,8,6,84.45,5,괴정동,764-50,26380,,,
부영(172-2),1976,5300,2008,8,6,63.97,3,괴정동,172-2,26380,,,
삼환,1996,9650,2008,8,6,59.76,11,다대동,120-10,26380,,,
신다대,1991,3900,2008,8,6,39.78,14,다대동,113,26380,,,
신평럭키무지개타운,1990,4500,2008,8,6,58.62,1,신평동,206-1,26380,,,
장림우림그린맨션,1992,6200,2008,8,6,66.42,10,장림동,244-6,26380,,,
하단삼창,2001,13800,2008,8,6,84.745,16,하단동,277,26380,,,
