단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,20700,2019,10,1,84.93,14,하단동,1175,26380,,,
가락타운3,1992,18000,2019,10,1,84.96,7,하단동,1175,26380,,,
공작,1983,13450,2019,10,1,72.04,2,하단동,870-19,26380,,,
극동정림,1995,11500,2019,10,1,59.91,9,장림동,426,26380,,,
극동정림,1995,10200,2019,10,1,59.91,8,장림동,426,26380,,,
다대롯데캐슬블루,2014,48500,2019,10,1,119.6398,10,다대동,1670,26380,,,
다대해송,1991,10400,2019,10,1,52.11,2,다대동,113-11,26380,,,
동원로얄듀크,2005,13000,2019,10,1,59.9942,18,장림동,875,26380,,,
동원로얄듀크,2005,11700,2019,10,1,59.9942,1,장림동,875,26380,,,
삼환,1996,26000,2019,10,1,121.65,4,다대동,120-10,26380,,,
삼환,1996,22500,2019,10,1,84.87,18,다대동,120-10,26380,,,
스마트더블유,2018,7614,2019,10,1,16.4569,16,장림동,1151,26380,,,
신평삼한사랑채,2016,24000,2019,10,1,84.9735,19,신평동,668,26380,,,
신풍,1981,18000,2019,10,1,56.36,2,당리동,54,26380,,,
자유,1982,47500,2019,10,1,154.45,9,괴정동,740,26380,,,
괴정엔스타,2011,27000,2019,10,2,72.5661,9,괴정동,1275,26380,,,
다대푸르지오,2012,31000,2019,10,2,84.9928,4,다대동,1667,26380,,,
몰운대,1996,9000,2019,10,2,49.08,4,다대동,1550,26380,,,
몰운대,1996,8500,2019,10,2,49.08,4,다대동,1550,26380,,,
부영벽산파라빌,2002,26800,2019,10,2,84.9939,14,감천동,567,26380,,,
사하뷰웰,2016,22000,2019,10,2,74.96,4,신평동,669,26380,,,
삼환,1996,30000,2019,10,2,121.65,19,다대동,120-10,26380,,,
지오빌,2003,16000,2019,10,2,75.8,3,하단동,517-6,26380,,,
가락타운3,1992,18400,2019,10,3,84.93,3,하단동,1175,26380,,,
다대푸르지오,2012,44500,2019,10,3,121.965,16,다대동,1667,26380,,,
괴정신동화,1996,19300,2019,10,4,59.91,4,괴정동,488-4,26380,,,
벽산아파트,1992,12000,2019,10,4,84.73,13,장림동,532,26380,,,
신익강변타운,1992,27500,2019,10,4,118.86,7,신평동,408,26380,,,
재성힐링파크2차,2017,21600,2019,10,4,72.09,5,다대동,208,26380,,,
e편한세상사하,2016,27700,2019,10,5,84.9947,20,구평동,517,26380,,,
괴정동천아하늘정원2차,2016,25700,2019,10,5,49.54,9,괴정동,550-7,26380,,,
다대포현대,1993,21300,2019,10,5,84.88,12,다대동,120-1,26380,,,
다대푸르지오,2012,36800,2019,10,5,104.0084,8,다대동,1667,26380,,,
당리푸르지오,2013,41000,2019,10,5,84.9606,3,당리동,572,26380,,,
대림SM,2019,30800,2019,10,5,71.45,13,당리동,317-106,26380,,,
삼환,1996,14700,2019,10,5,59.76,24,다대동,120-10,26380,,,
삼환,1996,15000,2019,10,5,59.76,11,다대동,120-10,26380,,,
자유,1982,44900,2019,10,5,154.45,6,괴정동,740,26380,,,
장림역사하베스티움,2017,23500,2019,10,5,59.5491,14,장림동,340-8,26380,,,
현대,1994,15200,2019,10,5,59.97,19,신평동,400,26380,,,
대림SM,2019,30800,2019,10,6,71.45,15,당리동,317-106,26380,,,
자유,1993,18800,2019,10,6,120.82,10,다대동,382-3,26380,,,
