단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대다해,1986,4000,2006,9,1,44.82,3,다대동,80-14,26380,,,
다대포현대,1993,10900,2006,9,1,84.88,10,다대동,120-1,26380,,,
다대포현대,1993,10300,2006,9,1,78.11,11,다대동,120-1,26380,,,
당리삼창,2003,9200,2006,9,1,59.9,16,당리동,313-9,26380,,,
벽산아파트,1992,7000,2006,9,1,122.64,9,장림동,532,26380,,,
부경솔리드101동,2002,10000,2006,9,1,84.98,4,괴정동,764-50,26380,,,
삼환2,1999,9800,2006,9,1,84.99,3,다대동,94,26380,,,
신도,1995,5600,2006,9,1,59.88,12,감천동,296-44,26380,,,
자유,1993,9000,2006,9,1,84.97,3,다대동,382-3,26380,,,
장림3차동원,1999,9554,2006,9,1,84.875,16,장림동,185-1,26380,,,
장림3차동원,1999,9554,2006,9,1,84.875,10,장림동,185-1,26380,,,
장림3차동원,1999,9554,2006,9,1,84.875,6,장림동,185-1,26380,,,
장림대동맨션,1993,4500,2006,9,1,84.42,3,장림동,307,26380,,,
하단청구,1999,9650,2006,9,1,59.805,18,하단동,717-1,26380,,,
극동정림,1995,5500,2006,9,2,59.91,11,장림동,426,26380,,,
다대해송,1991,5750,2006,9,2,52.11,8,다대동,113-11,26380,,,
당리반도보라맨션,1992,11800,2006,9,2,84.7,1,당리동,180,26380,,,
대우,1998,18600,2006,9,2,134.96,9,다대동,1552,26380,,,
동원베네스트2차,2006,22600,2006,9,2,127.093,3,당리동,16-12,26380,,,
몰운대,1996,4200,2006,9,2,49.08,4,다대동,1550,26380,,,
한우,1980,10000,2006,9,2,79.07,3,괴정동,922,26380,,,
가락타운3,1992,9500,2006,9,3,84.96,4,하단동,1175,26380,,,
동원로얄듀크,2005,8200,2006,9,3,59.9942,5,장림동,875,26380,,,
하단동에스케이뷰,2004,13000,2006,9,3,59.6715,5,하단동,1217-1,26380,,,
현대,1994,8050,2006,9,3,59.97,11,신평동,400,26380,,,
감천유림2차,1999,10300,2006,9,4,84.99,11,감천동,789,26380,,,
감천유림2차,1999,17100,2006,9,4,146.05,12,감천동,789,26380,,,
감천유림2차,1999,10000,2006,9,4,73.56,14,감천동,789,26380,,,
국제그린,1995,4300,2006,9,4,45.5,20,다대동,94-2,26380,,,
극동정림,1995,5750,2006,9,4,59.91,9,장림동,426,26380,,,
다대푸른,1996,5000,2006,9,4,48.51,8,다대동,1548-13,26380,,,
당리동1차동원베네스트,2005,12150,2006,9,4,74.209,4,당리동,16-7,26380,,,
동원로얄듀크,2005,8900,2006,9,4,59.9942,7,장림동,875,26380,,,
동원로얄듀크,2005,13500,2006,9,4,84.9961,7,장림동,875,26380,,,
몰운대,1996,4900,2006,9,4,49.08,13,다대동,1550,26380,,,
삼환,1996,12800,2006,9,4,84.87,19,다대동,120-10,26380,,,
삼환2,1999,11300,2006,9,4,84.99,15,다대동,94,26380,,,
신다대,1991,3000,2006,9,4,39.78,5,다대동,113,26380,,,
신평럭키무지개타운,1990,8000,2006,9,4,84.95,12,신평동,206-1,26380,,,
일동지에닌,2004,14500,2006,9,4,69.3,12,괴정동,571-8,26380,,,
자유,1993,9300,2006,9,4,84.97,13,다대동,382-3,26380,,,
하단에덴,1979,8350,2006,9,4,83.54,4,하단동,494-3,26380,,,
하단청구,1999,9750,2006,9,4,59.805,14,하단동,717-1,26380,,,
해태,2000,9500,2006,9,4,112.5,5,감천동,803-42,26380,,,
현대,1994,8325,2006,9,4,59.97,18,신평동,400,26380,,,
가락타운3,1992,10000,2006,9,5,84.93,14,하단동,1175,26380,,,
괴정자유3,1997,12200,2006,9,5,84.87,10,괴정동,1065,26380,,,
구평화신,1993,8000,2006,9,5,84.945,17,구평동,41-7,26380,,,
구평화신,1993,15000,2006,9,5,169.85,4,구평동,41-7,26380,,,
국제그린,1995,3600,2006,9,5,45.5,1,다대동,94-2,26380,,,
대우,1998,14800,2006,9,5,99.92,19,다대동,1552,26380,,,
동원로얄듀크,2005,8900,2006,9,5,59.9942,18,장림동,875,26380,,,
동원베네스트2차,2006,15200,2006,9,5,84.5059,11,당리동,16-12,26380,,,
삼창강변1,1998,10200,2006,9,5,84.6,15,신평동,437,26380,,,
