단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,32800,2011,6,1,122.52,10,하단동,1175,26380,,,
강진노블레스,2004,21500,2011,6,1,84.6274,6,괴정동,772-29,26380,,,
극동정림,1995,14100,2011,6,1,70.59,18,장림동,426,26380,,,
당리삼창,2003,29500,2011,6,1,114.555,18,당리동,313-9,26380,,,
동원로얄듀크,2005,21900,2011,6,1,84.9961,6,장림동,875,26380,,,
동원로얄듀크,2005,12000,2011,6,1,59.9942,20,장림동,875,26380,,,
동조리젠시,2002,10000,2011,6,1,80.88,10,하단동,597-19,26380,,,
동주,1979,8400,2011,6,1,56.79,4,괴정동,365-1,26380,,,
몰운대,1996,12000,2011,6,1,49.08,20,다대동,1550,26380,,,
몰운대,1996,11000,2011,6,1,49.08,16,다대동,1550,26380,,,
부영벽산파라빌,2002,21000,2011,6,1,84.9939,3,감천동,567,26380,,,
사하오성빌라맨션,1988,9000,2011,6,1,59.99,1,괴정동,1270-6,26380,,,
삼경제일,1994,15000,2011,6,1,93.99,7,장림동,60-39,26380,,,
성우파크,2003,18700,2011,6,1,84.986,6,하단동,596-7,26380,,,
신우림,2001,12000,2011,6,1,84.96,5,장림동,84-1,26380,,,
일동지에닌,2004,20700,2011,6,1,69.3,12,괴정동,571-8,26380,,,
창신,1985,10800,2011,6,1,62.145,2,당리동,237-2,26380,,,
한성,1982,5500,2011,6,1,49.98,5,감천동,828-31,26380,,,
한신혜성,1996,16800,2011,6,1,84.36,3,하단동,277-2,26380,,,
현대,1994,16300,2011,6,1,59.97,22,신평동,400,26380,,,
호성에이스빌,2002,13000,2011,6,1,73.43,1,하단동,870-243,26380,,,
나산리버빌,2008,19750,2011,6,2,84.97,16,장림동,321-28,26380,,,
당리4차혜성,2000,22000,2011,6,2,108.81,4,당리동,17,26380,,,
동원베네스트2차,2006,17200,2011,6,2,84.5059,2,당리동,16-12,26380,,,
몰운대,1996,10500,2011,6,2,49.08,17,다대동,1550,26380,,,
삼환2,1999,21000,2011,6,2,84.99,7,다대동,94,26380,,,
영동힐타운,2003,6850,2011,6,2,35.9877,6,감천동,12-108,26380,,,
은하(1076-19),1982,5700,2011,6,2,60,1,괴정동,1076-19,26380,,,
협진태양,1981,13000,2011,6,2,61.12,4,괴정동,530-13,26380,,,
가락타운2,1992,34500,2011,6,3,138.56,5,하단동,1175,26380,,,
감천유림1차,1997,14200,2011,6,3,59.6,1,감천동,808,26380,,,
경림감천,1984,8000,2011,6,3,62.76,3,감천동,828-27,26380,,,
국제그린,1995,9800,2011,6,3,45.5,7,다대동,94-2,26380,,,
국제마마,1993,11900,2011,6,3,65.385,9,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,25100,2011,6,3,84.9748,8,다대동,1624,26380,,,
장림현대(60-42),1995,15100,2011,6,3,89.94,11,장림동,60-42,26380,,,
장림현대(60-42),1995,14400,2011,6,3,89.94,13,장림동,60-42,26380,,,
다대해송,1991,11550,2011,6,4,52.11,1,다대동,113-11,26380,,,
다전그린,2002,20500,2011,6,4,84.81,11,하단동,529-3,26380,,,
동진그린힐,1995,17500,2011,6,4,84.95,8,괴정동,1207-4,26380,,,
몰운대,1996,11000,2011,6,4,49.08,17,다대동,1550,26380,,,
장림삼경아파트,1993,11000,2011,6,4,82.08,10,장림동,60-20,26380,,,
장림윌더하임,2005,18700,2011,6,4,70.838,19,장림동,599-27,26380,,,
