단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천현대,1994,19500,2014,2,1,83.94,15,감천동,682-1,26380,,,
동원로얄듀크,2005,19000,2014,2,1,84.9961,16,장림동,875,26380,,,
세운,1984,11000,2014,2,1,72.18,3,괴정동,1074-2,26380,,,
하단동에스케이뷰,2004,44750,2014,2,1,124.2312,14,하단동,1217-1,26380,,,
현대,1994,16900,2014,2,1,84.96,21,신평동,400,26380,,,
가락타운3,1992,17000,2014,2,2,84.93,17,하단동,1175,26380,,,
가락타운1,1992,18500,2014,2,3,84.96,17,하단동,1161-2,26380,,,
경성리치W,2005,34000,2014,2,3,138.15,3,당리동,321-1,26380,,,
괴정자유3,1997,13000,2014,2,3,58.975,17,괴정동,1065,26380,,,
구평1차자유,1999,16500,2014,2,3,84.6,15,구평동,17,26380,,,
구평1차자유,1999,14000,2014,2,3,84.6,2,구평동,17,26380,,,
다대다해,1986,9600,2014,2,3,44.82,2,다대동,80-14,26380,,,
다대해송,1991,12000,2014,2,3,52.11,8,다대동,113-11,26380,,,
몰운대,1996,9500,2014,2,3,49.08,18,다대동,1550,26380,,,
사남신익,1992,13000,2014,2,3,84.66,6,괴정동,697-11,26380,,,
신평럭키무지개타운,1990,14900,2014,2,3,84.95,13,신평동,206-1,26380,,,
원우,2001,17000,2014,2,3,79.71,1,신평동,414-10,26380,,,
자유,1993,17200,2014,2,3,84.97,15,다대동,382-3,26380,,,
천아하늘정원,2005,22000,2014,2,3,84.88,5,괴정동,1019-1,26380,,,
하단동에스케이뷰,2004,19500,2014,2,3,59.6715,1,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,22700,2014,2,3,59.6715,12,하단동,1217-1,26380,,,
하단지오피아,2006,13000,2014,2,3,68.2689,1,하단동,520-1,26380,,,
한솔베스파트,2001,15500,2014,2,3,59.92,9,신평동,84-9,26380,,,
현대,1994,19200,2014,2,3,84.96,19,신평동,400,26380,,,
화천아파트,1984,10600,2014,2,3,62.55,3,장림동,328-3,26380,,,
가락타운1,1992,20700,2014,2,4,84.93,3,하단동,1161-2,26380,,,
가락타운3,1992,18700,2014,2,4,84.93,15,하단동,1175,26380,,,
감천백산,1995,15500,2014,2,4,81.78,1,감천동,682,26380,,,
감천유림1차,1997,16500,2014,2,4,59.6,17,감천동,808,26380,,,
다대영동비치타워,2005,19500,2014,2,4,84.73,26,다대동,820-1,26380,,,
당리신익,1992,20000,2014,2,4,113.5825,12,당리동,407,26380,,,
동원로얄듀크,2005,18400,2014,2,4,84.9961,7,장림동,875,26380,,,
부산구평동한신휴플러스,2013,15100,2014,2,4,59.7627,11,구평동,497,26380,,,
부영,1983,40000,2014,2,4,75.85,5,하단동,589-12,26380,,,
부영벽산파라빌,2002,31500,2014,2,4,120.798,19,감천동,567,26380,,,
장림대동맨션,1993,13500,2014,2,4,91.85,10,장림동,307,26380,,,
창신,1985,12600,2014,2,4,63.945,2,당리동,237-2,26380,,,
하단동에스케이뷰,2004,19700,2014,2,4,59.6715,11,하단동,1217-1,26380,,,
한울엠비시어스,2004,14500,2014,2,4,69.07,9,하단동,529-14,26380,,,
호성에이스빌,2002,5900,2014,2,4,36.26,1,하단동,870-243,26380,,,
가락타운3,1992,20800,2014,2,5,84.93,23,하단동,1175,26380,,,
가락타운3,1992,19100,2014,2,5,84.93,12,하단동,1175,26380,,,
강변타워,1993,11000,2014,2,5,58.68,2,하단동,1165-14,26380,,,
괴정신동화,1996,13800,2014,2,5,59.91,7,괴정동,488-4,26380,,,
괴정한신,1997,18000,2014,2,5,59.6,14,괴정동,795-14,26380,,,
다대해송,1991,11250,2014,2,5,52.11,11,다대동,113-11,26380,,,
당리동1차동원베네스트,2005,21800,2014,2,5,84.7606,9,당리동,16-7,26380,,,
동원로얄듀크,2005,19000,2014,2,5,84.9961,8,장림동,875,26380,,,
몰운대,1996,10200,2014,2,5,49.08,10,다대동,1550,26380,,,
부영벽산파라빌,2002,20000,2014,2,5,84.9939,19,감천동,567,26380,,,
삼환,1996,15300,2014,2,5,59.76,25,다대동,120-10,26380,,,
시티그린타워,2011,7000,2014,2,5,59.93,9,장림동,1146-1,26380,,,
신세대지큐빌,2003,13600,2014,2,5,59.075,4,장림동,16,26380,,,
영동힐타운,2003,16500,2014,2,5,84.1813,20,감천동,12-108,26380,,,
가락타운1,1992,19800,2014,2,6,84.93,4,하단동,1161-2,26380,,,
가락타운2,1992,19300,2014,2,6,84.96,15,하단동,1175,26380,,,
국제그린,1995,8500,2014,2,6,45.5,20,다대동,94-2,26380,,,
다송,1995,6950,2014,2,6,41.27,13,다대동,94-5,26380,,,
동원로얄듀크,2005,14000,2014,2,6,59.9942,3,장림동,875,26380,,,
몰운대,1996,9900,2014,2,6,49.08,4,다대동,1550,26380,,,
새괴정협진태양,1985,8800,2014,2,6,47.34,3,괴정동,607,26380,,,
성원,1998,27000,2014,2,6,134.96,12,다대동,1552-19,26380,,,
칠산주택조합,1984,9400,2014,2,6,47.9,5,하단동,477-9,26380,,,
태화,1975,7300,2014,2,6,49.45,3,괴정동,568-6,26380,,,
하단동에스케이뷰,2004,22000,2014,2,6,59.6715,15,하단동,1217-1,26380,,,
한신,1993,16300,2014,2,6,84.96,17,신평동,425,26380,,,
현대신델라,1989,14500,2014,2,6,69.735,14,괴정동,342-3,26380,,,
현대타워,1993,11100,2014,2,6,59.67,20,장림동,506-5,26380,,,
협진태양,1981,12900,2014,2,6,70.02,5,괴정동,530-13,26380,,,
가락타운1,1992,19800,2014,2,7,84.93,4,하단동,1161-2,26380,,,
가락타운3,1992,20100,2014,2,7,84.93,7,하단동,1175,26380,,,
다대코오롱맨션,1988,16900,2014,2,7,77,3,다대동,37,26380,,,
몰운대,1996,10430,2014,2,7,49.08,9,다대동,1550,26380,,,
신다대,1991,7150,2014,2,7,39.78,9,다대동,113,26380,,,
장림로얄베스토피아,1993,11800,2014,2,7,64.1,5,장림동,185-29,26380,,,
협진신태양,1983,12000,2014,2,7,72.28,1,괴정동,220,26380,,,
협진신태양(240-80),1983,8100,2014,2,7,46.31,4,괴정동,240-80,26380,,,
협진태양,1981,14100,2014,2,7,71.97,1,괴정동,530-13,26380,,,
혜성,1996,18800,2014,2,7,84.36,24,당리동,17-2,26380,,,
가락타운1,1992,19000,2014,2,8,84.93,6,하단동,1161-2,26380,,,
가락타운2,1992,24000,2014,2,8,122.52,11,하단동,1175,26380,,,
감천유림2차,1999,14600,2014,2,8,59.88,3,감천동,789,26380,,,
강변타워,1993,13600,2014,2,8,83.7,3,하단동,1165-14,26380,,,
국제그린,1995,8200,2014,2,8,45.5,10,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,33000,2014,2,8,140.435,8,다대동,1624,26380,,,
다대포현대,1993,18600,2014,2,8,84.88,13,다대동,120-1,26380,,,
다대푸른,1996,8800,2014,2,8,48.51,15,다대동,1548-13,26380,,,
몰운대,1996,10900,2014,2,8,49.08,6,다대동,1550,26380,,,
몰운대,1996,8900,2014,2,8,49.08,5,다대동,1550,26380,,,
원우,2001,20850,2014,2,8,84.6,6,신평동,414-10,26380,,,
하단동에스케이뷰,2004,21200,2014,2,8,59.6715,7,하단동,1217-1,26380,,,
한신,1993,14450,2014,2,8,84.96,3,신평동,425,26380,,,
현대,1994,17650,2014,2,8,84.96,3,신평동,400,26380,,,
나산리버빌,2008,19300,2014,2,9,84.97,9,장림동,321-28,26380,,,
신평한성임호,1993,13100,2014,2,9,84.21,1,신평동,100,26380,,,
원우,2001,15800,2014,2,9,68.13,23,신평동,414-10,26380,,,
하단대진,1983,10800,2014,2,9,47.7,4,하단동,605-31,26380,,,
하단대진,1983,15480,2014,2,9,58.32,3,하단동,605-31,26380,,,
현대,1994,15000,2014,2,9,59.97,21,신평동,400,26380,,,
협성르네상스,2007,22000,2014,2,9,84.9985,10,장림동,585-1,26380,,,
괴정자유2차,1997,19000,2014,2,10,162.27,14,괴정동,1064-1,26380,,,
괴정한일하나로타운,1989,7450,2014,2,10,49.77,1,괴정동,11-2,26380,,,
극동정림,1995,11500,2014,2,10,59.91,17,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,20550,2014,2,10,84.9902,8,다대동,1624,26380,,,
동원로얄듀크,2005,20000,2014,2,10,84.9961,11,장림동,875,26380,,,
동주,1979,11000,2014,2,10,70.81,5,괴정동,365-1,26380,,,
몰운대,1996,10000,2014,2,10,49.08,13,다대동,1550,26380,,,
몰운대,1996,8800,2014,2,10,49.08,20,다대동,1550,26380,,,
보해이브빌,2002,24000,2014,2,10,118.19,16,하단동,511-4,26380,,,
부일홈퓨처,2004,17400,2014,2,10,84.62,5,괴정동,1126-2,26380,,,
삼창강변1,1998,14800,2014,2,10,59.95,14,신평동,437,26380,,,
삼창강변1,1998,15600,2014,2,10,59.95,14,신평동,437,26380,,,
삼환,1996,22000,2014,2,10,84.87,9,다대동,120-10,26380,,,
신익강변타운,1992,16000,2014,2,10,84.95,12,신평동,408,26380,,,
