단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
몰운대,1996,10000,2022,2,3,49.08,1,다대동,1550,26380,직거래,,
보해이브빌,2002,37900,2022,2,3,118.19,16,하단동,511-4,26380,중개거래,,
부산구평동한신휴플러스,2013,28000,2022,2,3,84.9936,4,구평동,497,26380,중개거래,,
삼환,1996,26000,2022,2,3,84.87,2,다대동,120-10,26380,직거래,,
시티그린타워,2011,9300,2022,2,3,59.93,5,장림동,1146-1,26380,중개거래,,
신다대,1991,10000,2022,2,3,39.78,7,다대동,113,26380,중개거래,,
신평삼한사랑채,2016,30400,2022,2,3,84.9735,16,신평동,668,26380,중개거래,,
신평한성임호,1993,15500,2022,2,3,84.98,10,신평동,100,26380,중개거래,,
하단동에스케이뷰,2004,34000,2022,2,3,74.2056,16,하단동,1217-1,26380,중개거래,,
하단동에스케이뷰,2004,45000,2022,2,3,84.7737,14,하단동,1217-1,26380,직거래,,
하단동에스케이뷰,2004,34700,2022,2,3,74.2056,20,하단동,1217-1,26380,중개거래,,
헤리츠리더스하단,2021,36600,2022,2,3,69.5064,13,하단동,618-1,26380,직거래,,
두꺼비맨션,1983,15000,2022,2,4,57.62,3,하단동,521-1,26380,중개거래,,
수호천사,2003,20000,2022,2,4,59.8929,4,괴정동,175-1,26380,중개거래,,
신평한성임호,1993,14500,2022,2,4,84.98,11,신평동,100,26380,중개거래,,
지오빌1(A동),2003,20900,2022,2,4,63.39,9,하단동,870-98,26380,중개거래,,
하단한신원룸,1998,11900,2022,2,4,34.93,7,하단동,717-2,26380,직거래,,
헤리츠리더스하단,2021,36600,2022,2,4,69.5064,14,하단동,618-1,26380,직거래,,
다송,1995,7400,2022,2,5,41.27,3,다대동,94-5,26380,중개거래,,
당리신익,1992,18700,2022,2,5,84.79,4,당리동,407,26380,중개거래,,
동원로얄듀크,2005,22850,2022,2,5,84.9961,24,장림동,875,26380,중개거래,,
몰운대,1996,11800,2022,2,5,49.08,19,다대동,1550,26380,중개거래,,
사하뷰웰,2016,32000,2022,2,5,84.74,13,신평동,669,26380,중개거래,,
신평삼한사랑채,2016,29000,2022,2,5,84.9735,24,신평동,668,26380,중개거래,,
자유,1993,20500,2022,2,5,57.06,3,다대동,382-3,26380,중개거래,,
한신,1993,25000,2022,2,5,136.65,12,신평동,425,26380,중개거래,,
한일하나로,1985,20500,2022,2,5,52.2,3,괴정동,614-2,26380,중개거래,,
화신,1980,16700,2022,2,5,66.02,1,괴정동,1026-5,26380,중개거래,,
몰운대,1996,13000,2022,2,6,49.08,16,다대동,1550,26380,중개거래,,
벽산으뜸,1992,15100,2022,2,6,84.98,12,당리동,534-1,26380,중개거래,,
구평화신,1993,18500,2022,2,7,84.945,15,구평동,41-7,26380,중개거래,,
다대푸른,1996,10100,2022,2,7,48.51,4,다대동,1548-13,26380,중개거래,,
몰운대,1996,11200,2022,2,7,49.08,12,다대동,1550,26380,직거래,,
몰운대,1996,10900,2022,2,7,49.08,3,다대동,1550,26380,직거래,,
에스제이파베르,2019,27800,2022,2,7,81.725,2,당리동,317-7,26380,중개거래,,
가락타운3,1992,35000,2022,2,8,84.93,6,하단동,1175,26380,중개거래,,
국제그린,1995,9000,2022,2,8,45.5,22,다대동,94-2,26380,중개거래,,
당리푸르지오,2013,46500,2022,2,8,59.9589,7,당리동,572,26380,중개거래,,
신괴정화신아파트,1990,19800,2022,2,8,137.88,2,괴정동,398-23,26380,중개거래,,
자유,1993,21500,2022,2,8,57.06,15,다대동,382-3,26380,중개거래,,
화성맨션,1984,14000,2022,2,8,80.9,5,괴정동,379-1,26380,직거래,,
남성한빛가든,1995,18000,2022,2,9,84.84,4,감천동,181-1,26380,중개거래,,
동원로얄듀크,2005,13900,2022,2,9,59.9942,16,장림동,875,26380,중개거래,,
동원타워,1993,8800,2022,2,9,50.61,13,장림동,25,26380,중개거래,,
몰운대,1996,11500,2022,2,9,49.08,18,다대동,1550,26380,중개거래,,
가락타운3,1992,34000,2022,2,10,84.93,12,하단동,1175,26380,중개거래,,
강남,1992,10500,2022,2,10,84.945,12,장림동,566-7,26380,중개거래,,
대동아람아파트,1981,8300,2022,2,10,50.84,1,당리동,345-12,26380,직거래,,
삼환2,1999,21500,2022,2,10,84.99,12,다대동,94,26380,중개거래,,
새보람더존빌,2004,38800,2022,2,10,84.99,18,괴정동,940,26380,중개거래,,
자유,1993,21300,2022,2,10,57.06,24,다대동,382-3,26380,중개거래,,
